# Ep lEiso
78.901 120.973
78.926 120.983
78.943 120.984
78.995 120.985
78.996 121.075
79.018 121.036
79.035 120.947
79.037 120.881
79.078 121.068
79.078 120.982
79.078 121.007
79.087 120.980
79.090 121.026
79.106 120.948
79.119 120.988
79.124 120.967
79.125 120.943
79.136 120.972
79.187 120.974
79.254 121.054
79.254 121.017
79.265 120.935
79.304 120.956
79.311 121.062
79.316 121.077
79.321 120.974
79.337 120.990
79.353 120.959
79.355 120.983
79.358 121.057
79.362 121.097
79.390 120.957
79.403 121.056
79.421 121.056
79.425 120.940
79.426 121.075
79.430 120.939
79.438 121.025
79.451 120.972
79.466 120.970
79.474 121.051
79.488 121.036
79.492 121.013
79.532 120.927
79.533 120.982
79.551 120.953
79.551 120.952
79.591 121.041
79.638 121.026
79.651 121.122
79.675 121.076
79.712 120.954
79.725 121.107
79.785 120.929
79.810 120.962
79.815 120.969
79.817 121.038
79.833 121.008
79.850 121.098
79.854 121.017
79.871 121.059
79.877 120.937
79.907 121.034
79.908 120.950
79.909 120.992
79.930 120.966
79.941 121.102
79.946 121.080
79.956 120.968
79.969 120.942
79.984 120.956
79.994 120.976
80.013 121.032
80.014 121.075
80.016 121.014
80.088 120.996
80.103 121.014
80.158 121.127
80.160 121.062
80.182 120.902
80.192 120.982
80.227 120.994
80.236 121.046
80.245 120.980
80.250 121.031
80.251 121.033
80.252 120.967
80.260 121.028
80.266 120.990
80.270 121.085
80.282 121.082
80.323 121.057
80.362 121.020
80.372 120.955
80.397 120.995
80.415 120.984
80.444 121.018
80.444 121.033
80.462 121.052
80.474 120.948
80.492 120.980
80.508 120.942
80.509 120.990
80.516 120.935
80.534 121.013
80.541 120.943
80.543 121.029
80.548 120.946
80.568 121.000
80.581 120.951
80.591 121.047
80.631 120.978
80.639 121.057
80.685 120.975
80.688 121.068
80.718 121.015
80.721 120.947
80.728 121.042
80.729 121.137
80.731 120.940
80.742 121.032
80.763 120.938
80.849 121.038
80.854 121.046
80.855 121.000
80.894 121.011
80.942 120.956
80.951 121.083
80.965 121.140
80.968 121.114
80.980 121.004
80.986 121.102
80.990 121.000
80.991 120.990
81.035 121.065
81.090 121.084
81.105 121.022
81.123 120.961
81.148 121.033
81.161 120.973
81.164 121.112
81.207 121.014
81.237 121.018
81.258 121.007
81.279 120.990
81.293 121.004
81.296 121.077
81.299 121.036
81.314 120.977
81.331 121.070
81.349 120.987
81.360 120.981
81.367 121.021
81.374 121.009
81.378 120.966
81.378 121.125
81.403 120.984
81.407 120.976
81.412 121.090
81.420 121.010
81.448 121.012
81.454 121.013
81.456 121.051
81.478 120.968
81.487 121.044
81.497 120.983
81.520 121.115
81.530 121.038
81.545 121.036
81.626 121.042
81.634 121.067
81.649 120.999
81.658 120.988
81.662 121.060
81.665 120.990
81.672 121.068
81.690 120.995
81.728 120.945
81.740 121.011
81.743 121.037
81.744 120.976
81.747 121.015
81.752 120.954
81.762 121.037
81.764 120.991
81.764 121.055
81.764 120.944
81.777 121.002
81.783 120.967
81.819 121.052
81.834 121.101
81.837 121.004
81.842 121.000
81.846 121.008
81.863 121.018
81.866 121.041
81.875 121.053
81.876 121.108
81.878 121.047
81.916 121.016
81.918 120.965
81.952 121.003
81.953 120.952
81.955 121.138
81.969 121.002
81.970 120.978
81.990 121.001
81.997 121.050
81.998 120.980
82.001 120.978
82.017 121.017
82.032 120.980
82.037 121.031
82.042 121.000
82.052 121.101
82.071 121.008
82.093 120.984
82.098 121.081
82.103 121.031
82.113 121.018
82.123 121.059
82.138 121.061
82.166 120.986
82.183 121.014
82.188 120.970
82.199 121.104
82.200 121.039
82.223 120.976
82.226 121.091
82.244 121.037
82.254 121.044
82.274 120.975
82.301 120.999
82.319 121.046
82.330 121.038
82.349 121.010
82.349 120.984
82.351 121.017
82.354 120.977
82.378 120.966
82.381 120.992
82.455 120.955
82.456 121.083
82.461 121.029
82.487 121.115
82.515 121.067
82.517 120.978
82.522 121.173
82.527 121.101
82.528 121.058
82.546 120.981
82.556 121.057
82.569 120.945
82.572 120.987
82.577 121.011
82.580 121.001
82.582 121.045
82.583 121.065
82.585 121.007
82.590 121.005
82.597 121.064
82.638 121.028
82.648 121.062
82.651 121.004
82.687 121.048
82.690 121.068
82.700 121.021
82.711 120.992
82.717 121.057
82.779 121.014
82.781 120.986
82.785 121.031
82.809 121.027
82.818 121.124
82.846 121.005
82.878 121.096
82.879 121.007
82.892 121.147
82.919 121.101
82.938 120.992
82.945 120.988
82.963 121.061
82.977 121.016
82.984 121.051
82.987 121.008
82.994 121.067
83.027 121.022
83.032 121.026
83.041 121.027
83.050 121.143
83.054 121.083
83.061 121.063
83.072 121.065
83.095 121.026
83.098 121.047
83.100 120.984
83.101 121.043
83.101 121.033
83.106 121.148
83.107 121.001
83.126 120.980
83.138 121.020
83.142 121.072
83.164 121.112
83.197 121.063
83.200 120.998
83.207 120.998
83.218 121.124
83.228 121.035
83.230 121.005
83.269 121.095
83.279 121.021
83.302 121.031
83.304 121.007
83.306 121.099
83.307 121.026
83.309 121.002
83.312 121.100
83.320 121.003
83.342 121.086
83.344 121.039
83.346 121.003
83.350 120.977
83.371 121.012
83.378 120.993
83.422 121.020
83.434 121.033
83.449 121.014
83.456 121.005
83.465 121.016
83.485 121.051
83.494 121.029
83.502 121.055
83.544 120.997
83.581 121.048
83.595 121.019
83.659 121.009
83.672 121.013
83.679 121.050
83.692 121.004
83.699 121.026
83.708 121.002
83.723 120.993
83.739 120.994
83.744 120.998
83.762 121.037
83.772 121.063
83.780 121.113
83.783 121.050
83.785 121.062
83.797 121.011
83.813 121.058
83.814 121.118
83.823 120.974
83.825 120.991
83.838 121.145
83.851 121.062
83.871 121.085
83.937 121.003
83.944 121.068
83.976 121.132
83.980 121.035
83.986 121.011
83.994 121.032
84.041 120.982
84.043 120.995
84.052 120.986
84.061 121.062
84.062 121.068
84.113 121.010
84.114 120.969
84.121 121.127
84.149 121.044
84.149 121.116
84.165 120.985
84.187 121.092
84.200 121.039
84.218 121.005
84.236 121.038
84.251 121.042
84.259 121.010
84.301 121.055
84.306 120.994
84.321 121.024
84.327 121.021
84.327 121.115
84.349 121.051
84.371 120.997
84.376 121.001
84.403 121.011
84.404 121.074
84.431 120.999
84.448 121.006
84.458 121.007
84.466 121.021
84.506 121.050
84.513 121.054
84.515 121.049
84.543 120.980
84.555 121.051
84.567 121.008
84.581 121.082
84.587 120.994
84.605 120.995
84.607 121.033
84.640 120.984
84.642 121.045
84.647 121.023
84.659 121.065
84.670 121.041
84.685 121.008
84.689 121.091
84.691 121.018
84.698 121.028
84.709 121.069
84.711 121.055
84.779 121.153
84.779 121.117
84.780 121.037
84.780 120.978
84.784 121.030
84.790 121.076
84.799 121.012
84.805 121.062
84.805 121.110
84.806 121.040
84.809 121.031
84.825 121.108
84.866 121.104
84.886 121.043
84.900 120.999
84.901 121.047
84.913 121.111
84.960 121.030
84.965 120.973
84.966 121.052
84.968 120.987
84.988 121.025
84.990 121.075
85.009 121.028
85.041 121.069
85.042 121.042
85.045 121.014
85.051 121.042
85.074 121.065
85.106 121.071
85.107 121.014
85.118 121.010
85.158 121.041
85.159 120.994
85.164 121.075
85.165 121.009
85.174 121.054
85.175 121.086
85.175 121.072
85.203 121.004
85.210 121.045
85.232 121.039
85.233 121.092
85.237 121.044
85.243 121.031
85.258 120.991
85.266 121.082
85.285 121.016
85.301 121.066
85.323 121.037
85.375 121.086
85.410 121.074
85.411 121.027
85.416 121.036
85.417 121.041
85.429 120.996
85.434 120.983
85.436 120.992
85.440 121.179
85.463 121.080
85.473 121.060
85.478 121.133
85.491 121.034
85.511 121.058
85.538 121.054
85.547 121.126
85.561 121.048
85.594 121.034
85.606 121.145
85.609 121.154
85.615 121.058
85.649 121.056
85.651 121.006
85.682 121.049
85.707 121.005
85.747 121.139
85.750 121.024
85.803 121.071
85.848 121.022
85.851 121.135
85.860 121.040
85.872 121.008
85.877 120.992
85.880 121.081
85.977 121.042
85.995 121.019
85.996 121.100
86.004 121.131
86.006 121.093
86.029 121.049
86.073 121.032
86.084 121.063
86.106 121.141
86.108 121.068
86.136 120.999
86.136 121.035
86.147 121.036
86.151 121.159
86.177 121.094
86.188 121.039
86.199 121.059
86.200 121.032
86.224 121.030
86.235 121.046
86.245 121.022
86.252 121.078
86.264 121.112
86.280 121.041
86.294 121.056
86.329 121.039
86.337 121.182
86.339 121.119
86.347 121.001
86.387 121.030
86.400 120.999
86.433 121.051
86.451 121.109
86.455 121.071
86.458 121.085
86.498 121.085
86.508 121.009
86.515 121.072
86.515 121.117
86.538 121.063
86.577 121.108
86.616 120.999
86.623 121.011
86.624 120.991
86.653 121.055
86.653 121.105
86.687 121.021
86.716 121.068
86.718 121.026
86.719 121.122
86.721 121.095
86.740 121.038
86.743 121.062
86.774 121.063
86.774 120.987
86.788 121.055
86.832 121.066
86.849 121.064
86.882 121.015
86.915 121.030
86.920 120.998
86.923 121.016
86.944 121.077
86.945 121.003
86.946 121.146
86.951 121.130
86.970 121.109
86.981 121.103
87.035 121.065
87.041 121.144
87.059 121.048
87.133 121.088
87.139 121.082
87.152 121.055
87.162 121.048
87.200 121.036
87.244 121.061
87.252 121.026
87.256 121.032
87.263 121.026
87.284 121.017
87.319 121.067
87.330 121.062
87.343 121.065
87.367 121.031
87.371 121.075
87.373 121.161
87.387 121.041
87.394 121.024
87.437 121.044
87.482 121.056
87.547 121.098
87.561 121.133
87.612 121.083
87.678 121.040
87.685 121.073
87.689 121.053
87.706 121.046
87.725 121.084
87.754 121.140
87.760 121.126
87.762 121.054
87.765 121.122
87.775 121.102
87.776 121.088
87.821 121.096
87.851 121.131
87.864 121.059
87.908 121.052
87.911 121.085
87.931 121.088
87.954 121.106
87.961 121.072
87.967 121.108
87.967 121.060
88.092 121.084
88.106 121.041
88.132 121.085
88.144 121.142
88.159 121.096
88.339 121.088
88.370 121.126
88.377 121.016
88.429 121.059
88.431 121.148
88.443 121.053
88.451 121.049
88.550 121.047
88.597 121.057
88.645 121.012
88.668 121.093
88.669 121.162
88.701 121.161
88.745 121.092
88.850 121.051
88.865 121.165
88.896 121.171
88.917 121.040
88.943 121.050
88.966 121.104
89.049 121.124
89.090 121.122
89.095 121.082
89.149 121.085
89.168 121.148
89.188 121.057
89.223 121.048
89.310 121.015
89.354 121.104
89.372 121.073
89.466 121.114
89.486 121.056
89.554 121.017
89.628 121.064
89.660 121.127
89.714 121.105
89.763 121.009
89.871 121.042
89.882 121.121
89.888 121.061
89.889 121.090
89.968 121.043
90.026 121.104
90.048 121.071
90.137 121.070
90.189 121.082
90.251 121.059
90.282 121.131
90.356 121.102
90.396 121.046
90.436 121.084
90.442 121.093
90.452 121.135
90.453 121.076
90.478 121.065
90.499 121.157
90.671 121.064
90.730 121.086
90.776 121.072
90.778 121.109
90.779 121.056
90.796 121.065
90.873 121.151
90.883 121.173
90.945 121.040
90.958 121.062
91.117 121.171
91.158 121.156
91.283 121.088
91.299 121.096
91.552 121.228
91.582 121.109
91.604 121.153
91.611 121.071
91.623 121.196
91.710 121.162
91.787 121.115
91.800 121.038
91.850 121.185
91.863 121.135
91.863 121.071
91.885 121.081
91.957 121.145
92.136 121.143
92.144 121.125
92.181 121.161
92.302 121.070
92.340 121.056
92.356 121.045
92.406 121.132
92.500 121.117
92.532 121.096
92.755 121.059
92.866 121.105
92.940 121.152
92.995 121.130
93.054 121.213
93.202 121.081
93.419 121.099
93.484 121.119
93.502 121.067
93.530 121.146
93.545 121.062
93.674 121.100
93.691 121.079
93.711 121.081
93.885 121.117
93.982 121.131
94.114 121.146
94.175 121.097
94.668 121.130
94.922 121.145
94.923 121.107
95.204 121.267
95.234 121.121
95.981 121.138
96.191 121.102
96.634 121.108
96.789 121.277
96.874 121.217
96.914 121.131
96.965 121.168
97.202 121.146
97.280 121.136
98.108 121.168
98.119 121.246
98.221 121.115
98.336 121.191
98.772 121.135
98.808 121.188
100.568 121.257
101.717 121.230
102.508 121.278
107.800 121.198
110.631 121.218
