# Ep lEiso
92.258 -10.270
92.260 -10.389
92.333 -10.192
92.359 -10.211
92.364 -10.396
92.376 -10.325
92.434 -10.258
92.488 -10.187
92.506 -10.243
92.526 -10.322
92.560 -10.154
92.632 -10.272
92.712 -10.302
92.730 -10.180
92.747 -10.243
92.784 -10.260
92.823 -10.209
92.877 -10.205
92.980 -10.345
93.043 -10.346
93.064 -10.320
93.102 -10.152
93.108 -10.234
93.194 -10.313
93.203 -10.168
93.273 -10.236
93.310 -10.228
93.383 -10.361
93.486 -10.275
93.551 -10.212
93.594 -10.220
93.665 -10.252
93.665 -10.286
93.672 -10.242
93.685 -10.294
93.774 -10.304
93.784 -10.318
94.065 -10.321
94.068 -10.155
94.086 -10.225
94.185 -10.118
94.292 -10.373
94.301 -10.296
94.319 -10.048
94.336 -10.140
94.343 -10.195
94.410 -10.294
94.450 -10.199
94.498 -10.339
94.512 -10.286
94.529 -10.346
94.544 -10.339
94.550 -10.213
94.553 -10.188
94.560 -10.261
94.582 -10.264
94.606 -10.189
94.765 -10.347
94.806 -10.192
94.814 -10.265
94.954 -10.210
94.967 -10.186
95.003 -10.243
95.047 -10.280
95.069 -10.305
95.313 -10.243
95.323 -10.279
95.339 -10.222
95.433 -10.226
95.465 -10.101
95.576 -10.300
95.698 -10.131
95.705 -10.311
95.756 -10.064
95.863 -10.294
95.939 -10.269
95.967 -10.276
96.041 -10.180
96.096 -10.282
96.122 -10.347
96.134 -10.251
96.165 -10.174
96.294 -10.233
96.312 -10.227
96.348 -10.226
96.387 -10.075
96.400 -10.342
96.428 -10.180
96.471 -10.176
96.563 -10.227
96.577 -10.200
96.586 -10.282
96.589 -10.303
96.590 -10.218
96.607 -10.070
96.613 -10.332
96.689 -10.287
96.739 -10.235
96.754 -10.168
96.846 -10.117
96.979 -10.180
96.993 -10.263
97.021 -10.264
97.066 -10.102
97.105 -10.216
97.113 -10.255
97.271 -10.140
97.315 -10.234
97.406 -10.221
97.413 -10.207
97.425 -10.136
97.429 -10.227
97.435 -10.258
97.446 -10.351
97.481 -10.257
97.569 -10.152
97.578 -10.318
97.585 -10.257
97.601 -10.289
97.686 -10.315
97.714 -10.270
97.904 -10.235
97.955 -10.219
98.016 -10.352
98.046 -10.254
98.085 -10.240
98.169 -10.197
98.204 -10.336
98.240 -10.191
98.412 -10.265
98.568 -10.201
98.623 -10.209
98.893 -10.314
98.948 -10.243
98.980 -10.196
99.038 -10.253
99.068 -10.224
99.107 -10.253
99.172 -10.264
99.240 -10.260
99.263 -10.163
99.341 -10.205
99.388 -10.172
99.419 -10.109
99.431 -10.140
99.442 -10.353
99.493 -10.329
99.563 -10.174
99.563 -10.100
99.604 -10.280
99.611 -10.258
99.666 -10.063
99.723 -10.259
99.809 -10.135
100.089 -10.235
100.121 -10.087
100.257 -10.067
100.275 -10.279
100.303 -10.222
100.339 -10.195
100.552 -10.259
100.564 -10.242
100.605 -10.253
100.644 -10.343
100.648 -10.275
100.881 -10.224
100.886 -10.274
100.916 -10.075
101.039 -10.181
101.040 -10.090
101.107 -10.255
101.206 -10.121
101.262 -10.189
101.339 -10.232
101.421 -10.190
101.486 -10.288
101.522 -10.226
101.707 -10.170
101.725 -10.247
101.793 -10.209
101.821 -10.213
101.822 -10.096
101.927 -10.175
102.031 -10.241
102.054 -10.236
102.183 -10.296
102.188 -10.143
102.316 -10.236
102.395 -10.226
102.442 -10.225
102.481 -10.207
102.671 -10.168
102.702 -10.162
102.710 -10.169
102.839 -10.255
102.894 -10.165
102.946 -10.220
103.013 -10.125
103.040 -10.261
103.121 -10.236
103.129 -10.187
103.280 -10.249
103.289 -10.240
103.310 -10.198
103.363 -10.288
103.414 -10.248
103.480 -10.217
103.501 -10.110
103.509 -10.204
103.539 -10.191
103.592 -10.138
103.601 -10.313
103.934 -10.032
103.935 -10.078
103.939 -10.180
103.943 -10.257
103.963 -10.331
103.990 -10.271
104.037 -10.234
104.065 -10.150
104.067 -10.088
104.072 -10.226
104.085 -10.189
104.167 -10.091
104.368 -10.099
104.467 -10.139
104.540 -10.234
104.545 -10.172
104.603 -10.375
104.837 -10.196
104.862 -10.268
104.868 -10.168
104.876 -10.250
104.972 -10.272
104.978 -10.377
105.071 -10.198
105.219 -10.148
105.224 -10.250
105.236 -10.216
105.264 -10.181
105.373 -10.153
105.522 -10.145
105.527 -10.216
105.580 -10.221
105.767 -10.183
105.773 -10.241
105.796 -10.141
105.806 -10.222
105.853 -10.166
105.855 -10.127
105.855 -10.144
106.005 -10.226
106.039 -10.175
106.154 -10.158
106.158 -10.297
106.182 -10.150
106.214 -10.190
106.290 -10.240
106.332 -10.126
106.434 -10.207
106.518 -10.144
106.634 -10.179
106.907 -10.116
107.089 -10.129
107.095 -10.187
107.121 -10.176
107.123 -10.168
107.188 -10.224
107.214 -10.241
107.227 -10.229
107.246 -9.995
107.365 -10.117
107.417 -10.143
107.444 -10.050
107.511 -10.174
107.611 -10.142
107.742 -10.146
107.785 -10.255
107.853 -10.152
108.017 -10.258
108.072 -10.029
108.089 -10.098
108.116 -10.138
108.286 -10.226
108.294 -10.202
108.468 -10.148
108.607 -10.324
108.827 -10.035
108.843 -10.178
109.139 -10.249
109.392 -10.181
109.409 -10.042
109.459 -10.159
109.523 -10.198
109.550 -10.218
109.568 -10.108
110.108 -10.157
110.206 -10.185
110.210 -10.087
110.257 -10.240
110.265 -10.268
110.395 -10.261
110.642 -10.199
110.699 -10.132
110.823 -10.039
110.829 -10.127
110.971 -10.208
110.972 -10.166
111.026 -10.164
111.046 -10.019
111.177 -10.194
111.241 -10.161
111.308 -10.137
111.308 -10.169
111.450 -10.171
111.515 -10.153
111.577 -10.206
111.619 -10.115
111.687 -10.076
111.781 -10.159
111.866 -10.140
112.069 -10.193
112.120 -9.995
112.130 -10.069
112.177 -10.205
112.412 -10.172
112.487 -10.207
112.684 -10.147
112.790 -10.081
112.817 -10.125
112.833 -10.108
113.067 -10.077
113.126 -10.195
113.166 -10.124
113.167 -10.072
113.301 -10.134
113.533 -10.083
113.762 -10.248
113.806 -10.193
113.812 -10.215
113.982 -10.221
113.984 -10.230
114.184 -10.182
114.352 -10.129
114.364 -10.175
114.371 -10.069
114.381 -10.099
114.496 -10.163
114.510 -10.136
114.701 -10.134
114.707 -10.281
114.806 -10.142
115.097 -10.126
115.204 -10.128
115.407 -10.180
115.615 -10.161
115.648 -10.197
115.663 -10.176
115.798 -10.254
115.805 -10.190
115.808 -10.028
115.843 -10.046
115.958 -10.068
116.031 -10.075
116.364 -10.114
116.405 -10.023
116.514 -10.133
116.982 -10.081
117.021 -10.088
117.100 -10.119
117.160 -10.180
117.399 -10.029
117.676 -10.106
117.725 -10.146
117.748 -10.140
117.798 -10.146
117.929 -10.155
118.148 -10.095
118.217 -10.099
118.298 -10.094
118.446 -10.134
118.474 -10.177
118.480 -9.980
118.572 -10.121
118.616 -10.141
118.921 -10.116
119.273 -10.101
119.774 -10.052
119.889 -10.011
120.282 -10.070
120.731 -10.120
120.773 -10.081
120.803 -10.105
120.915 -10.113
121.038 -10.069
121.231 -10.004
121.271 -10.020
121.285 -10.103
121.307 -10.024
121.371 -10.000
121.380 -10.064
121.675 -10.205
121.875 -10.015
121.963 -10.098
122.251 -10.106
122.270 -10.067
122.403 -10.064
122.558 -10.044
122.603 -10.082
122.640 -10.042
122.642 -10.097
123.472 -10.069
123.563 -10.118
123.779 -10.068
123.884 -10.002
124.008 -10.150
125.546 -10.055
125.805 -10.165
125.864 -10.146
126.312 -10.177
126.330 -9.984
126.429 -10.091
126.497 -10.095
127.339 -10.094
127.677 -10.080
128.008 -10.129
128.164 -10.035
128.171 -9.956
128.399 -9.956
128.702 -10.033
129.445 -10.076
129.587 -9.945
129.871 -9.938
130.069 -10.088
130.307 -10.077
130.514 -10.016
131.288 -9.994
131.660 -9.997
131.711 -10.041
132.211 -9.968
132.380 -9.969
132.564 -10.069
132.896 -10.079
133.695 -10.115
134.104 -10.116
134.266 -10.052
135.137 -10.010
135.318 -10.071
135.946 -10.111
136.734 -10.059
137.081 -9.992
137.606 -10.013
138.098 -10.111
139.154 -10.073
139.262 -9.991
139.322 -10.112
139.329 -10.023
140.110 -10.089
140.684 -10.003
140.899 -10.038
141.778 -10.036
142.284 -10.021
142.897 -10.044
143.209 -9.967
143.937 -9.996
144.330 -10.054
144.721 -9.979
144.783 -10.003
144.920 -9.958
144.930 -10.021
145.285 -10.032
145.572 -9.934
147.987 -10.030
148.813 -10.007
149.455 -9.877
149.483 -9.983
149.505 -10.038
149.741 -10.028
150.817 -9.938
150.960 -9.915
151.629 -10.050
151.757 -10.027
153.375 -9.906
153.801 -9.919
155.070 -10.040
155.302 -9.975
159.087 -9.831
159.528 -10.058
159.863 -9.904
159.963 -10.050
160.144 -9.861
161.444 -9.892
162.597 -9.908
162.793 -10.010
163.532 -9.865
163.723 -9.912
163.737 -9.974
164.059 -9.965
165.141 -9.899
167.827 -9.895
167.999 -9.911
168.844 -9.873
171.573 -9.946
172.416 -9.956
172.749 -9.965
173.504 -9.879
174.935 -9.889
175.411 -9.907
178.801 -9.931
180.485 -9.881
181.613 -9.935
182.439 -9.920
183.344 -9.767
186.667 -9.923
191.720 -9.880
193.232 -9.861
193.668 -9.947
194.310 -9.837
194.663 -9.913
197.678 -9.801
198.057 -9.899
198.532 -9.842
202.597 -9.867
205.605 -9.833
209.532 -9.818
210.903 -9.856
221.973 -9.789
227.693 -9.757
227.710 -9.832
236.928 -9.632
238.010 -9.709
265.842 -9.699
273.652 -9.715
287.474 -9.684
292.340 -9.503
294.974 -9.558
296.231 -9.644
297.820 -9.603
305.217 -9.612
308.914 -9.648
351.103 -9.560
351.667 -9.666
356.868 -9.608
362.757 -9.532
381.168 -9.567
382.781 -9.515
472.881 -9.359
538.908 -9.330
574.546 -9.249
967.674 -9.119
1211.353 -9.127
