# Ep lEiso
131.313 -10.885
131.605 -10.879
131.777 -10.877
131.923 -10.822
132.622 -10.703
132.736 -10.685
132.767 -10.706
133.240 -10.980
133.442 -10.756
133.636 -10.871
133.881 -10.576
133.981 -10.928
134.282 -10.923
134.311 -10.771
134.867 -10.967
134.898 -10.866
134.977 -10.811
135.171 -10.784
135.358 -10.739
135.604 -10.872
135.680 -10.541
135.711 -10.833
135.823 -10.791
136.018 -10.629
136.048 -10.685
137.175 -10.295
137.177 -10.436
137.191 -10.755
137.205 -10.991
137.271 -10.782
137.361 -10.600
137.521 -10.854
137.615 -10.656
137.620 -10.465
137.638 -10.743
137.680 -10.780
137.955 -10.830
138.669 -10.847
139.064 -10.732
139.358 -10.910
139.377 -10.716
139.612 -10.463
140.549 -10.784
140.652 -10.840
140.675 -10.696
140.708 -10.957
141.092 -10.804
141.116 -10.604
141.487 -10.788
142.084 -10.624
142.102 -10.729
142.151 -10.842
142.262 -10.729
142.700 -10.636
143.300 -10.607
143.317 -10.835
143.533 -10.850
144.278 -10.724
144.302 -10.912
144.385 -10.587
144.420 -10.852
144.587 -10.670
144.594 -10.544
144.596 -10.598
145.134 -10.797
145.255 -10.804
145.665 -10.726
145.680 -10.946
145.768 -10.703
145.880 -10.754
146.155 -10.915
146.304 -10.550
146.669 -10.811
146.970 -10.610
147.388 -10.723
148.364 -10.746
149.159 -10.572
149.186 -10.758
149.299 -10.723
149.307 -10.700
149.590 -10.879
149.705 -10.782
149.765 -10.895
149.849 -10.149
150.368 -10.543
150.599 -10.777
150.718 -10.812
151.010 -10.728
151.447 -10.627
152.025 -10.644
152.213 -10.358
152.510 -10.693
153.231 -10.721
153.472 -10.280
153.545 -10.244
153.666 -10.625
154.397 -10.630
154.427 -10.830
155.094 -10.659
155.627 -10.833
156.472 -10.294
156.535 -10.753
157.670 -10.566
158.639 -10.757
158.704 -10.306
158.895 -10.686
159.141 -10.811
159.243 -10.877
159.315 -10.520
161.568 -10.696
162.043 -10.762
162.062 -10.440
162.287 -10.315
162.324 -10.573
162.954 -10.740
164.140 -10.704
164.419 -10.580
165.012 -10.764
165.045 -10.631
165.725 -10.827
165.732 -10.687
165.990 -10.681
166.086 -10.190
166.717 -10.779
166.996 -10.667
167.270 -10.585
167.272 -10.692
167.855 -10.697
168.120 -10.690
168.372 -10.729
168.547 -10.650
168.827 -10.741
169.213 -10.650
169.561 -10.587
170.393 -10.764
170.605 -10.084
170.644 -10.741
170.837 -10.806
171.804 -10.686
172.111 -10.807
172.918 -10.597
173.352 -10.368
173.464 -10.518
173.529 -10.461
174.490 -10.603
174.735 -10.760
174.897 -10.734
174.903 -10.328
175.453 -10.543
176.531 -10.360
177.743 -10.790
177.973 -10.743
178.007 -10.820
178.906 -10.709
178.916 -10.366
179.973 -10.699
180.862 -10.696
180.923 -10.673
180.964 -10.294
181.014 -10.400
181.623 -10.626
181.696 -10.531
182.657 -10.521
182.684 -10.826
183.117 -10.553
184.393 -10.510
184.860 -10.673
185.751 -10.711
186.661 -10.651
186.807 -10.778
186.874 -10.705
187.462 -10.776
187.492 -10.758
187.507 -10.188
187.663 -10.525
188.163 -10.334
188.486 -10.361
189.941 -10.510
190.123 -10.556
190.601 -10.580
192.649 -10.417
192.819 -10.639
193.168 -10.633
193.427 -10.579
194.476 -10.626
195.823 -10.524
196.110 -10.662
196.243 -10.639
196.525 -10.662
197.279 -10.696
198.542 -10.494
198.941 -10.509
199.408 -10.496
200.258 -10.632
200.420 -10.456
200.459 -10.114
200.983 -10.591
201.238 -10.658
202.785 -10.574
204.414 -10.623
206.733 -10.347
207.262 -10.207
209.084 -10.622
211.157 -10.569
211.353 -10.437
211.494 -10.606
212.010 -10.546
212.579 -10.628
213.471 -10.622
213.658 -10.222
213.720 -10.506
213.822 -10.236
214.119 -10.150
214.162 -10.372
215.524 -10.605
216.454 -10.549
216.858 -10.640
218.190 -10.506
218.279 -10.618
218.894 -10.617
219.613 -10.289
219.820 -10.422
220.007 -10.604
220.015 -10.471
225.153 -10.587
225.718 -10.548
226.788 -10.501
227.293 -10.529
227.892 -10.623
235.290 -10.542
236.532 -10.215
236.817 -10.656
238.972 -10.486
239.057 -10.132
239.532 -10.509
239.863 -10.524
243.913 -10.535
245.536 -10.496
247.127 -10.652
247.879 -10.450
247.913 -10.073
249.009 -10.077
250.467 -10.351
254.663 -10.507
255.366 -10.052
256.761 -10.025
257.739 -10.546
258.913 -10.504
259.934 -10.445
263.746 -10.201
265.579 -10.207
265.831 -10.364
268.296 -10.517
269.131 -10.501
270.038 -10.455
271.673 -10.488
275.609 -10.615
277.627 -10.575
278.426 -10.477
282.718 -10.208
283.612 -10.438
286.704 -10.588
290.078 -10.395
291.318 -10.298
293.196 -10.478
295.103 -10.406
300.445 -10.504
300.991 -10.195
301.289 -10.434
301.327 -10.319
305.276 -10.513
308.173 -10.276
309.264 -10.410
313.707 -10.424
316.263 -10.382
319.359 -10.479
320.937 -10.201
324.617 -10.325
326.600 -10.160
328.578 -10.402
328.892 -10.370
329.393 -10.207
329.430 -10.437
330.691 -10.344
331.710 -10.126
340.280 -10.202
343.212 -10.426
345.492 -9.957
345.591 -10.346
345.667 -10.406
346.506 -10.516
350.327 -10.193
350.832 -10.373
353.766 -10.305
354.463 -10.313
363.250 -10.093
365.562 -10.142
372.460 -10.390
373.354 -10.358
387.368 -10.237
389.003 -10.273
390.241 -10.101
390.611 -10.417
391.284 -10.346
396.097 -10.055
400.364 -10.228
401.089 -10.255
403.828 -9.951
404.534 -10.140
404.586 -10.385
405.778 -10.348
409.785 -10.089
419.669 -10.078
420.092 -10.147
422.170 -10.004
428.883 -10.339
430.957 -10.390
431.776 -10.430
434.821 -10.094
440.804 -10.151
442.792 -10.228
456.966 -10.364
464.008 -10.184
468.724 -10.128
472.179 -10.085
475.960 -9.763
485.344 -10.265
499.099 -10.193
503.216 -10.113
504.402 -10.311
506.149 -10.007
507.110 -10.330
515.316 -10.181
516.349 -10.263
517.641 -10.253
528.708 -10.110
534.823 -10.055
541.677 -9.995
544.070 -10.186
580.564 -10.053
600.210 -9.992
600.268 -10.002
621.925 -10.069
624.287 -10.082
681.970 -10.012
692.763 -10.150
711.865 -10.136
726.517 -9.967
735.263 -10.053
739.435 -10.044
744.712 -9.901
769.269 -9.984
777.395 -10.023
863.274 -9.899
864.422 -9.602
875.008 -10.106
886.997 -9.810
910.323 -10.028
912.219 -9.824
1079.266 -9.533
1208.370 -9.601
1265.447 -10.018
1908.790 -9.659
2060.824 -9.880
