# Ep lEiso
61.190 -10.735
61.335 -10.995
61.367 -10.974
61.548 -10.929
61.555 -10.630
61.738 -10.990
61.852 -10.954
61.919 -10.953
61.975 -10.888
62.248 -10.752
62.292 -10.732
62.304 -10.757
62.488 -11.087
62.567 -10.751
62.644 -10.960
62.743 -10.609
62.783 -11.030
62.904 -11.027
62.916 -10.845
63.140 -11.083
63.153 -10.791
63.185 -10.898
63.263 -10.698
63.338 -10.815
63.437 -10.975
63.468 -10.581
63.481 -10.930
63.525 -10.880
63.604 -10.689
63.616 -10.756
64.080 -10.298
64.082 -10.466
64.087 -10.847
64.093 -11.129
64.121 -10.880
64.159 -10.663
64.226 -10.968
64.266 -10.732
64.268 -10.504
64.276 -10.836
64.293 -10.881
64.409 -10.515
64.694 -10.549
64.832 -10.833
64.936 -11.046
64.943 -10.816
65.026 -10.515
65.358 -10.904
65.396 -11.176
65.405 -10.800
65.417 -11.111
65.559 -10.931
65.569 -10.692
65.706 -10.914
65.928 -10.722
65.935 -10.847
65.953 -10.983
65.994 -10.848
66.157 -10.740
66.380 -10.709
66.386 -10.981
66.466 -11.000
66.743 -10.854
66.752 -11.079
66.783 -10.691
66.796 -11.008
66.858 -10.792
66.861 -10.641
66.861 -10.706
67.064 -10.946
67.112 -10.833
67.274 -10.859
67.281 -10.607
67.316 -10.736
67.360 -10.892
67.469 -11.083
67.528 -10.646
67.673 -10.956
67.793 -10.715
67.958 -10.849
68.346 -10.609
68.606 -10.660
68.615 -10.882
68.651 -10.839
68.654 -10.811
68.746 -11.024
68.783 -11.088
68.802 -11.042
68.830 -10.152
68.998 -10.619
69.075 -10.716
69.117 -10.366
69.220 -10.840
69.374 -10.721
69.577 -10.742
69.644 -10.402
69.748 -10.769
70.002 -10.838
70.087 -10.312
70.112 -10.572
70.155 -10.724
70.412 -10.732
70.423 -10.971
70.658 -10.768
70.845 -10.976
71.143 -10.336
71.165 -10.883
71.579 -10.664
71.956 -10.893
71.981 -10.355
72.056 -10.809
72.151 -10.959
72.191 -11.038
72.219 -10.612
73.024 -10.801
73.171 -10.909
73.177 -10.526
73.246 -10.377
73.258 -10.685
73.453 -10.767
73.820 -10.848
73.906 -10.702
74.090 -10.924
74.100 -10.678
74.319 -11.001
74.322 -10.834
74.412 -10.827
74.446 -10.242
74.666 -10.945
74.764 -10.812
74.860 -10.715
74.861 -10.842
75.065 -10.849
75.158 -10.775
75.246 -10.991
75.307 -10.618
75.405 -10.903
75.540 -10.795
75.662 -10.720
75.954 -10.803
76.028 -10.121
76.041 -10.804
76.109 -10.982
76.447 -10.841
76.555 -10.986
76.838 -10.736
76.990 -10.463
77.029 -10.643
77.052 -10.575
77.388 -10.570
77.474 -10.933
77.531 -10.634
77.533 -10.418
77.742 -10.674
78.127 -10.458
78.509 -10.972
78.581 -10.916
78.592 -11.008
78.876 -10.706
78.879 -10.468
79.212 -10.866
79.492 -10.638
79.511 -10.836
79.524 -10.385
79.540 -10.511
79.732 -10.782
79.755 -10.668
80.058 -10.658
80.066 -11.021
80.202 -10.697
80.604 -10.646
80.752 -10.656
81.032 -10.887
81.319 -10.817
81.365 -10.969
81.386 -10.882
81.571 -10.967
81.581 -10.946
81.585 -10.266
81.635 -10.668
81.816 -10.439
81.937 -10.472
82.484 -10.648
82.552 -10.702
82.732 -10.731
83.501 -10.535
83.565 -10.565
83.696 -10.694
83.793 -10.727
84.187 -10.783
84.642 -10.662
84.724 -10.827
84.762 -10.800
84.842 -10.828
85.058 -10.870
85.418 -10.631
85.532 -10.651
85.666 -10.636
85.908 -10.799
85.955 -10.590
85.966 -10.182
86.115 -10.753
86.188 -10.834
86.647 -10.737
87.218 -10.682
88.032 -10.486
88.218 -10.321
88.857 -10.563
89.584 -10.771
89.653 -10.614
89.702 -10.710
89.884 -10.748
90.084 -10.567
90.396 -10.300
90.462 -10.369
90.484 -10.709
90.519 -10.577
90.624 -10.484
90.639 -10.550
91.117 -10.517
91.443 -10.351
91.585 -10.694
92.052 -10.729
92.084 -10.571
92.299 -10.559
92.562 -10.476
92.654 -10.635
92.731 -10.465
92.734 -10.694
94.442 -10.574
94.630 -10.778
94.986 -10.572
95.154 -10.753
95.353 -10.518
97.814 -10.550
98.227 -10.366
98.322 -10.893
99.038 -10.687
99.067 -10.264
99.225 -10.713
99.335 -10.730
100.946 -10.738
101.653 -10.688
102.346 -10.896
102.674 -10.630
102.688 -10.180
103.166 -10.183
103.801 -10.508
105.326 -10.694
105.551 -10.151
105.997 -10.119
106.309 -10.741
106.685 -10.692
107.011 -10.435
108.229 -10.333
108.814 -10.341
108.895 -10.528
109.952 -10.507
110.312 -10.207
110.703 -10.638
111.408 -10.677
113.105 -10.829
113.975 -10.400
114.319 -10.665
116.169 -10.345
116.554 -10.620
117.888 -10.799
119.342 -10.569
119.877 -10.454
120.827 -10.383
121.879 -10.844
124.139 -10.697
124.370 -10.328
124.496 -10.613
124.512 -10.476
126.183 -10.706
127.409 -10.422
127.871 -10.582
129.750 -10.597
130.832 -10.545
132.142 -10.660
132.809 -10.328
134.367 -10.474
135.353 -10.277
136.539 -10.564
136.727 -10.526
137.027 -10.331
137.049 -10.605
137.805 -10.494
138.416 -10.232
143.554 -10.318
145.312 -10.584
146.678 -10.656
146.738 -10.487
146.784 -10.558
147.286 -10.689
149.577 -10.301
149.880 -10.516
151.304 -10.435
151.577 -10.445
155.631 -10.185
156.940 -10.243
160.843 -10.537
161.350 -10.499
169.281 -10.352
170.207 -10.395
170.907 -10.189
171.116 -10.566
171.498 -10.482
174.221 -10.134
176.637 -10.339
177.047 -10.371
178.700 -10.008
179.283 -10.233
179.327 -10.526
180.312 -10.480
183.625 -10.170
191.797 -10.151
192.147 -10.233
193.866 -10.061
199.416 -10.358
201.131 -10.518
201.808 -10.565
203.344 -10.165
206.254 -10.233
207.220 -10.325
215.318 -10.486
220.376 -10.267
223.764 -10.197
226.245 -10.145
228.961 -9.932
235.701 -10.353
245.581 -10.260
248.539 -10.345
249.391 -10.398
250.645 -10.034
251.336 -10.419
257.231 -10.238
258.330 -10.335
259.715 -10.322
271.579 -10.142
278.135 -10.159
285.483 -9.995
288.049 -10.220
308.762 -10.067
319.465 -9.997
319.497 -10.173
337.285 -10.097
339.375 -10.113
390.397 -10.052
399.944 -10.220
418.053 -10.142
429.215 -10.007
435.258 -10.053
438.140 -10.098
441.785 -10.061
458.752 -10.026
464.365 -10.074
523.697 -9.925
524.490 -9.570
531.804 -10.053
540.087 -9.819
556.202 -10.079
558.577 -9.836
704.364 -9.484
769.798 -9.603
842.198 -9.732
1405.866 -9.752
1638.394 -9.720
