# Ep lEiso
104.854 117.489
105.065 117.495
106.043 117.994
106.452 117.568
106.540 117.643
106.572 117.790
106.843 118.031
107.123 117.735
107.187 117.705
107.469 117.363
107.572 117.912
108.068 118.297
108.092 117.449
108.112 117.871
108.460 117.755
108.659 117.696
108.749 117.737
108.919 117.632
109.146 117.371
109.394 117.505
109.574 117.710
109.905 117.503
109.920 117.688
109.957 118.091
111.209 117.910
111.470 118.089
112.435 117.901
112.464 117.765
112.853 116.962
113.038 117.773
113.661 117.924
113.822 117.558
113.998 117.794
114.083 117.214
114.097 118.045
114.108 117.666
114.253 117.443
114.372 117.898
114.439 117.924
114.656 117.903
115.415 117.600
116.125 118.202
116.309 117.553
116.773 117.952
117.108 117.839
117.651 117.845
117.659 118.330
117.993 118.530
118.221 117.480
118.555 117.798
118.867 117.410
118.880 117.892
119.014 117.764
119.362 117.972
119.489 117.410
119.526 118.276
119.629 117.439
120.013 117.983
120.259 117.484
120.463 118.446
121.226 117.739
121.388 118.532
122.275 117.698
122.316 117.818
122.833 118.092
122.891 117.405
123.016 118.365
123.028 118.039
123.072 117.333
123.246 118.227
123.617 118.077
125.131 117.697
125.226 118.408
125.233 117.946
125.933 118.101
126.797 117.542
126.954 117.899
127.210 117.452
127.265 118.441
127.478 118.029
127.589 118.125
127.661 117.985
127.673 117.885
128.488 117.656
129.490 117.504
129.783 118.207
130.101 117.586
130.583 118.301
130.820 117.690
130.876 117.955
131.687 118.083
132.260 118.111
132.659 118.000
133.055 117.820
133.331 117.967
133.379 118.012
133.445 118.287
133.727 117.695
134.058 118.635
134.397 117.792
134.618 117.730
134.753 118.135
134.894 118.019
134.968 117.583
134.971 117.993
135.462 117.761
135.541 117.684
135.645 117.935
135.789 118.024
136.345 118.048
136.450 118.057
136.507 117.722
136.933 117.616
137.120 118.061
137.325 117.773
137.783 117.482
137.969 118.347
138.277 117.658
139.927 118.396
140.090 117.761
140.394 117.968
140.577 117.857
140.643 118.581
140.711 117.880
140.847 118.350
141.220 117.924
142.013 117.418
142.272 118.083
142.328 117.875
142.342 117.733
142.408 117.823
142.509 117.514
142.718 117.911
142.760 117.884
142.767 117.948
142.771 118.044
143.038 117.995
143.176 117.641
143.916 117.808
144.239 117.994
144.300 117.972
144.405 117.926
144.490 118.008
144.855 118.096
144.926 118.325
145.150 118.449
145.178 118.202
145.226 118.387
146.148 118.075
146.197 117.756
147.038 117.942
147.068 117.425
147.106 117.818
147.458 117.929
147.473 117.791
147.967 117.922
148.145 117.695
148.175 117.713
148.261 117.693
148.664 118.087
149.045 117.721
149.171 118.234
149.309 117.930
149.545 118.715
150.043 118.020
150.595 117.784
150.721 118.763
150.840 118.257
151.095 118.128
151.362 118.111
151.739 117.988
152.448 117.820
152.894 118.106
153.044 117.656
153.317 117.864
153.358 118.351
153.969 117.717
154.031 117.906
154.531 117.997
154.795 118.071
155.310 117.709
156.036 117.953
156.492 118.428
156.793 117.853
157.292 118.064
157.292 117.803
157.346 118.136
157.434 117.729
158.092 117.624
158.159 117.877
160.202 117.793
160.223 117.775
160.359 118.258
161.077 117.839
161.854 118.003
161.917 117.743
162.045 117.861
162.173 117.694
162.223 117.800
162.707 117.768
162.985 118.533
163.328 117.410
163.427 117.831
163.551 118.070
163.666 117.975
163.708 118.292
163.736 118.346
163.786 118.037
163.950 118.013
164.134 118.385
165.330 118.089
165.631 118.416
165.692 118.003
166.747 118.231
166.844 118.113
167.116 117.971
167.444 117.878
167.606 117.669
169.397 118.102
169.473 117.939
169.588 118.266
170.276 118.209
170.511 118.177
171.372 117.978
172.328 117.755
172.378 117.988
172.781 117.844
173.604 117.619
174.180 117.821
174.390 117.770
174.952 118.509
175.370 118.052
175.568 118.412
175.659 117.971
175.894 118.212
176.878 118.129
177.016 118.176
177.285 118.185
177.584 118.146
177.687 118.207
177.894 118.552
178.223 117.717
178.921 118.200
179.031 118.412
179.096 117.771
179.122 118.369
179.125 118.272
179.255 117.787
179.306 117.942
179.926 117.731
180.320 118.137
180.441 118.660
181.164 118.494
182.221 118.571
182.327 117.919
182.547 117.912
182.903 118.570
183.218 118.287
183.278 117.983
184.527 117.743
184.872 118.151
185.593 118.248
185.653 118.003
185.741 117.710
185.773 118.202
185.826 117.954
185.912 118.563
186.184 117.966
186.879 117.929
186.955 118.334
187.012 117.965
187.135 117.707
187.810 118.054
188.023 117.861
189.457 118.138
189.863 118.268
190.371 118.079
190.612 117.989
190.936 118.100
191.629 118.451
191.919 118.229
192.220 118.496
193.635 117.902
194.925 118.071
195.380 118.129
197.598 118.022
198.030 118.064
198.278 118.443
198.732 117.973
198.965 118.198
199.270 117.959
199.783 117.864
200.319 117.880
200.494 117.917
201.109 118.311
201.474 118.027
201.720 117.981
201.808 118.024
201.899 118.561
202.307 118.051
202.906 118.529
202.908 117.893
203.269 118.255
203.322 117.855
203.801 118.122
204.293 117.917
205.037 118.812
207.472 117.998
207.743 117.849
208.906 118.183
209.046 118.332
209.273 118.095
209.565 118.094
211.301 118.189
211.396 117.948
211.734 117.862
212.048 118.626
212.081 118.116
213.974 118.109
214.017 117.704
214.256 117.855
215.256 118.460
215.261 117.867
215.809 117.868
216.617 118.179
217.066 118.409
217.695 118.065
218.446 118.403
219.035 118.177
219.360 118.112
221.054 118.565
221.215 118.245
221.833 118.249
222.070 118.218
222.083 118.433
222.964 118.513
223.842 117.962
224.034 118.007
225.126 118.102
225.169 117.969
226.246 118.038
226.915 118.048
227.307 118.051
227.641 118.189
229.242 118.478
229.503 118.520
229.573 118.467
230.657 117.767
231.120 118.332
231.563 118.037
232.124 118.781
232.353 117.887
233.042 117.894
233.110 118.280
234.382 118.190
234.453 118.031
234.634 118.168
235.078 118.232
235.507 118.344
236.070 118.005
236.242 118.144
236.314 118.101
236.570 118.205
237.043 118.613
237.123 118.471
240.066 118.137
240.073 118.739
240.110 118.291
240.145 117.692
240.317 118.220
240.552 118.682
240.972 118.038
241.217 118.538
241.230 117.872
241.278 118.318
241.386 118.224
242.106 118.097
243.872 118.051
244.734 118.340
245.377 117.890
245.419 118.379
245.933 117.837
247.978 118.203
248.204 118.062
248.254 118.425
248.326 117.764
249.165 118.151
249.219 118.657
250.029 118.190
251.333 118.602
251.373 118.337
251.481 118.050
251.723 118.336
252.680 118.570
253.990 118.641
254.028 118.065
254.499 118.026
256.127 118.342
256.180 118.036
256.361 118.286
256.438 118.018
256.802 118.478
256.819 117.868
256.822 118.660
257.998 118.154
258.262 118.391
259.158 118.331
259.191 117.775
259.384 118.389
259.629 118.259
260.229 117.851
260.555 118.775
261.443 118.111
262.205 118.618
263.266 118.327
265.745 118.261
267.404 118.065
267.462 118.230
267.695 118.318
267.711 118.377
268.299 117.922
268.536 118.168
268.661 117.883
268.836 117.872
269.911 118.772
270.389 118.368
270.637 118.091
271.243 118.304
272.148 118.556
273.346 118.513
273.736 118.379
274.352 118.389
275.845 118.316
276.346 118.149
276.497 118.312
276.748 118.309
278.264 118.544
278.326 118.130
279.709 118.470
280.814 118.029
282.565 118.816
282.696 118.230
285.048 118.699
287.057 118.215
287.192 118.292
287.589 118.396
288.098 118.077
288.311 117.911
288.459 118.814
293.044 118.364
293.979 118.196
294.017 117.895
294.460 118.324
294.533 118.673
295.774 118.503
298.110 118.336
298.660 118.648
299.829 118.179
299.893 118.516
301.233 118.019
301.248 118.372
301.755 118.387
301.945 118.259
303.187 118.373
303.736 118.420
304.277 118.625
304.280 118.356
305.429 118.340
305.953 118.358
306.448 118.257
306.793 118.456
307.344 118.225
308.106 118.455
308.790 118.613
310.430 118.437
310.847 118.437
310.924 118.435
311.304 118.056
313.209 118.355
313.815 118.048
315.405 118.578
316.259 118.841
316.479 118.236
316.608 118.048
318.501 118.558
318.983 118.159
319.303 118.793
319.315 118.993
320.399 118.708
322.271 118.276
324.125 118.075
324.476 118.192
324.529 117.997
325.905 118.275
325.920 118.463
327.537 118.299
328.897 118.303
328.990 118.361
329.053 118.112
329.129 117.856
330.062 118.477
330.174 118.718
331.958 118.550
332.010 117.969
332.840 118.657
335.289 118.764
336.187 118.473
337.897 118.252
339.644 118.401
339.923 118.079
340.053 118.264
341.181 118.083
341.239 118.127
341.267 118.135
341.566 118.583
342.525 117.997
343.146 118.716
345.939 118.750
346.288 118.633
347.205 118.572
351.138 118.977
351.463 118.415
352.134 118.430
352.631 118.566
354.645 118.444
356.970 118.695
357.387 118.345
357.581 118.400
357.994 118.341
359.095 118.248
360.937 118.751
361.520 118.708
362.202 118.738
363.442 118.389
363.679 118.702
363.735 118.228
364.501 118.485
364.873 118.313
367.130 118.514
369.508 118.636
372.893 118.665
373.665 118.176
376.324 118.345
379.351 118.465
379.636 118.798
379.842 118.594
380.596 118.517
381.427 118.738
383.056 118.314
383.422 118.650
383.543 118.604
383.742 118.531
384.325 118.254
384.408 118.436
387.077 118.343
388.898 118.476
389.690 118.646
392.298 118.575
392.473 118.789
393.677 118.289
395.085 119.114
395.490 118.776
395.828 118.314
395.841 118.651
403.367 118.892
404.194 118.457
405.761 118.575
406.502 118.506
407.379 118.267
418.216 118.473
420.036 118.426
420.453 118.184
423.610 118.616
423.735 118.567
424.431 118.558
424.915 118.521
430.849 118.492
433.226 118.592
435.556 118.147
436.658 118.708
436.708 118.463
438.313 118.460
440.450 118.959
445.579 118.555
446.335 119.051
447.835 119.057
448.885 118.448
450.147 118.549
451.631 118.695
457.632 118.811
460.517 118.519
460.914 118.885
464.795 118.491
466.110 118.530
467.537 118.642
470.112 118.554
476.307 118.222
479.485 118.213
480.741 118.565
487.498 118.827
488.905 118.649
493.773 118.263
499.085 118.743
501.036 118.526
503.993 118.523
506.763 118.146
512.713 118.448
513.321 118.253
513.654 118.625
513.696 118.915
518.096 118.420
521.323 119.015
522.538 118.675
527.488 118.634
530.336 118.739
533.785 118.489
535.542 119.190
539.642 118.874
541.852 118.739
544.055 118.673
544.520 118.755
545.437 118.450
545.505 118.585
547.811 118.821
549.677 119.217
565.357 118.424
570.722 118.625
574.893 118.470
575.076 118.830
575.215 118.679
576.749 118.401
583.741 118.705
584.665 118.766
589.010 118.936
589.843 118.916
600.350 119.129
603.115 119.330
611.362 118.693
612.431 118.772
629.188 119.057
631.143 118.964
632.623 119.084
633.065 118.599
633.870 118.416
639.625 118.833
644.727 119.064
645.595 118.322
648.869 118.859
649.713 119.018
649.776 118.658
651.201 118.752
655.991 118.608
667.809 118.507
668.316 119.241
670.801 118.585
681.583 118.745
686.311 118.613
688.179 118.513
692.411 118.818
700.433 119.206
703.098 119.009
722.102 118.647
731.545 119.093
737.869 118.511
742.500 118.637
747.570 118.807
760.152 118.862
778.595 119.029
784.115 118.840
785.706 118.725
788.047 119.493
789.336 118.675
800.339 119.041
801.724 118.833
803.457 118.857
818.294 119.208
826.494 119.154
835.684 119.485
838.893 119.000
864.798 119.278
894.636 119.411
894.728 119.040
929.066 119.193
932.812 119.160
1024.273 119.280
1041.387 118.922
1071.674 118.941
1082.338 119.355
1088.111 119.251
1090.865 119.151
1094.347 119.508
1110.556 119.280
1115.919 119.173
1219.261 119.443
1221.555 118.423
1242.711 118.951
1266.670 119.644
1313.287 119.148
1317.075 119.602
1499.282 120.103
1581.063 119.868
1706.197 118.923
2405.978 119.584
2990.332 119.144
