# Ep lEiso
69.192 -12.060
69.207 -12.017
69.251 -12.120
69.303 -12.186
69.329 -12.232
69.616 -12.137
69.628 -12.199
69.646 -12.101
69.756 -12.113
69.794 -11.901
69.924 -12.247
70.067 -11.972
70.075 -12.272
70.135 -11.864
70.259 -11.968
70.346 -12.207
70.379 -12.218
70.468 -12.061
70.534 -12.160
70.565 -12.336
70.579 -12.178
70.617 -12.051
70.772 -12.147
70.794 -12.138
70.837 -12.136
70.884 -11.887
70.900 -12.328
70.933 -12.060
70.985 -12.054
71.095 -12.137
71.113 -12.093
71.123 -12.229
71.127 -12.102
71.128 -12.123
71.148 -11.878
71.156 -12.311
71.247 -12.238
71.305 -12.152
71.322 -12.041
71.428 -11.956
71.583 -12.060
71.599 -12.198
71.631 -12.199
71.683 -11.931
71.730 -12.120
71.738 -12.184
71.922 -11.994
71.977 -12.148
72.090 -12.126
72.099 -12.102
72.113 -11.983
72.118 -12.135
72.126 -12.187
72.140 -11.979
72.183 -12.184
72.291 -12.006
72.303 -11.916
72.312 -12.182
72.332 -12.236
72.438 -12.279
72.471 -12.202
72.696 -12.141
72.757 -11.970
72.830 -12.337
72.865 -12.170
72.911 -12.146
73.011 -12.070
73.053 -12.117
73.096 -12.059
73.300 -12.048
73.485 -12.070
73.551 -12.083
73.879 -12.263
73.947 -12.138
73.986 -12.055
74.057 -12.155
74.093 -12.105
74.141 -12.156
74.221 -12.175
74.305 -12.170
74.332 -11.996
74.429 -12.071
74.486 -12.011
74.524 -11.898
74.538 -11.954
74.552 -12.339
74.615 -12.125
74.700 -12.016
74.700 -11.881
74.751 -12.207
74.759 -12.168
74.826 -11.814
74.896 -12.171
75.001 -11.946
75.346 -12.129
75.384 -12.163
75.549 -11.817
75.569 -12.211
75.601 -12.103
75.642 -12.052
75.888 -12.168
75.901 -12.135
75.950 -12.156
75.999 -12.328
76.005 -12.198
76.302 -12.099
76.309 -12.196
76.346 -11.816
76.503 -12.018
76.504 -11.846
76.590 -12.159
76.717 -11.905
76.787 -12.033
76.886 -12.115
76.991 -12.036
77.073 -12.222
77.118 -12.104
77.355 -11.998
77.378 -12.143
77.464 -12.072
77.497 -12.079
77.499 -11.860
77.622 -12.011
77.745 -12.138
77.772 -12.128
77.925 -12.243
77.931 -11.960
78.081 -12.136
78.175 -12.118
78.230 -12.118
78.276 -12.086
78.500 -12.021
78.541 -12.011
78.553 -12.023
78.725 -12.181
78.798 -12.021
78.868 -12.120
78.957 -11.954
78.994 -12.195
79.103 -12.152
79.114 -12.066
79.316 -12.178
79.327 -11.950
79.356 -12.091
79.426 -12.247
79.494 -12.179
79.584 -12.127
79.611 -11.943
79.623 -12.106
79.663 -12.083
79.734 -11.994
79.745 -12.294
80.154 -11.814
80.155 -11.892
80.160 -12.067
80.165 -12.198
80.189 -12.083
80.222 -12.222
80.280 -12.123
80.314 -12.015
80.316 -11.910
80.323 -12.063
80.338 -12.083
80.438 -11.916
80.684 -11.929
80.803 -11.997
80.893 -12.158
80.899 -12.054
80.970 -12.400
81.255 -12.094
81.286 -12.216
81.293 -12.047
81.303 -12.187
81.420 -12.223
81.427 -12.403
81.540 -12.098
81.750 -12.011
81.757 -12.184
81.774 -12.128
81.813 -12.067
81.968 -12.018
82.181 -12.003
82.187 -12.124
82.263 -12.132
82.527 -12.065
82.536 -12.165
82.565 -11.992
82.578 -12.133
82.637 -12.036
82.639 -11.969
82.640 -11.998
82.831 -12.142
82.873 -12.054
83.019 -12.026
83.024 -12.264
83.055 -12.012
83.095 -12.081
83.192 -12.167
83.245 -11.973
83.375 -12.112
83.481 -12.005
83.629 -12.065
83.975 -11.961
84.207 -11.877
84.215 -12.083
84.247 -12.064
84.249 -12.052
84.331 -12.147
84.364 -12.175
84.382 -12.155
84.406 -11.761
84.556 -11.968
84.623 -12.011
84.658 -11.856
84.742 -11.892
84.869 -12.012
85.036 -12.020
85.090 -11.869
85.176 -12.031
85.427 -12.208
85.511 -11.827
85.536 -11.808
85.578 -12.009
85.832 -12.158
85.842 -11.934
86.074 -11.932
86.260 -12.319
86.553 -11.833
86.575 -12.074
86.969 -12.190
87.306 -12.074
87.329 -11.837
87.395 -12.036
87.481 -12.102
87.516 -12.136
87.541 -11.949
88.260 -12.028
88.392 -12.074
88.397 -11.907
88.459 -12.169
88.469 -12.217
88.644 -12.205
88.972 -12.096
89.049 -11.980
89.213 -11.817
89.222 -11.969
89.410 -12.109
89.412 -12.036
89.484 -12.033
89.510 -11.778
89.723 -12.083
89.819 -12.024
89.913 -11.981
89.914 -12.037
90.114 -12.039
90.205 -12.006
90.291 -12.100
90.351 -11.936
90.447 -11.866
90.580 -12.012
90.699 -11.978
90.985 -12.070
91.057 -11.711
91.071 -11.844
91.137 -12.091
91.469 -12.027
91.574 -12.090
91.851 -11.977
92.000 -11.855
92.038 -11.935
92.060 -11.904
92.390 -11.842
92.474 -12.061
92.530 -11.927
92.532 -11.831
92.721 -11.944
93.047 -11.845
93.370 -12.153
93.431 -12.049
93.440 -12.090
93.680 -12.100
93.682 -12.118
93.964 -12.180
94.201 -11.918
94.217 -12.008
94.228 -11.803
94.241 -12.116
94.404 -11.982
94.423 -12.156
94.679 -11.924
94.686 -12.211
94.809 -11.941
95.245 -11.915
95.405 -11.918
95.710 -12.023
96.021 -11.989
96.071 -12.059
96.094 -12.018
96.295 -12.170
96.305 -12.047
96.310 -11.734
96.363 -11.768
96.534 -11.812
96.645 -11.827
97.142 -11.907
97.204 -11.732
97.368 -11.944
98.068 -11.851
98.126 -11.865
98.245 -11.925
98.334 -12.043
98.693 -11.756
99.107 -11.908
99.181 -11.984
99.216 -11.972
99.289 -11.985
99.485 -12.004
99.814 -11.891
99.917 -11.900
100.039 -11.893
100.260 -11.969
100.302 -12.051
100.312 -11.678
100.448 -11.981
100.515 -11.985
100.917 -11.938
101.399 -11.909
102.200 -11.814
102.383 -11.737
103.012 -11.849
103.729 -11.943
103.796 -11.871
103.845 -11.915
104.023 -11.932
104.220 -11.848
104.528 -11.724
104.593 -11.756
104.614 -11.912
104.649 -11.764
104.752 -11.717
104.767 -11.839
105.238 -12.105
105.559 -11.746
105.698 -11.902
106.159 -11.916
106.189 -11.845
106.402 -11.839
106.650 -11.801
106.722 -11.873
106.781 -11.796
106.783 -11.899
108.111 -11.848
108.257 -11.938
108.533 -11.848
108.664 -11.726
108.819 -12.002
111.380 -11.833
111.821 -12.035
111.923 -12.000
112.688 -12.058
112.719 -11.704
112.888 -11.901
113.005 -11.908
114.445 -11.908
115.021 -11.885
115.587 -11.975
115.854 -11.805
115.866 -11.662
116.255 -11.663
116.774 -11.803
118.018 -11.881
118.202 -11.645
118.565 -11.631
118.864 -11.900
119.298 -11.878
119.675 -11.766
121.083 -11.719
121.759 -11.721
121.852 -11.801
122.763 -11.979
123.071 -11.662
123.406 -11.846
124.010 -11.861
125.464 -11.923
126.209 -11.922
126.504 -11.851
128.089 -11.713
128.419 -11.829
129.561 -11.901
130.807 -11.803
131.432 -11.679
132.441 -11.728
133.386 -11.919
135.417 -11.861
135.625 -11.714
135.738 -11.933
135.753 -11.774
137.254 -11.902
138.356 -11.757
138.770 -11.820
140.460 -11.829
141.432 -11.810
142.609 -11.855
143.209 -11.732
144.608 -11.789
145.362 -11.718
146.114 -11.706
146.233 -11.810
146.445 -11.739
146.466 -11.839
147.177 -11.796
147.752 -11.698
152.586 -11.709
154.241 -11.799
155.527 -11.590
155.583 -11.758
155.626 -11.846
156.099 -11.569
158.255 -11.680
158.540 -11.644
159.879 -11.858
160.136 -11.820
163.375 -11.619
164.228 -11.638
166.983 -11.737
167.482 -11.723
175.287 -11.476
176.198 -11.848
176.887 -11.593
177.093 -11.833
177.468 -11.521
180.149 -11.568
182.525 -11.592
182.929 -11.761
184.455 -11.516
184.848 -11.596
184.877 -11.700
185.541 -11.683
187.772 -11.569
193.649 -11.555
194.009 -11.583
195.777 -11.520
201.486 -11.651
203.251 -11.669
203.948 -11.684
205.527 -11.543
208.520 -11.562
209.515 -11.593
216.607 -11.639
220.130 -11.561
222.490 -11.651
224.219 -11.516
226.111 -11.383
232.467 -11.623
243.007 -11.529
246.161 -11.653
247.071 -11.637
248.409 -11.443
249.145 -11.574
255.434 -11.503
256.225 -11.536
257.215 -11.530
265.694 -11.458
270.380 -11.428
275.632 -11.395
278.418 -11.471
301.514 -11.565
313.449 -11.369
313.484 -11.505
326.640 -11.162
328.076 -11.306
377.088 -11.333
388.283 -11.386
408.096 -11.366
415.071 -11.062
418.848 -11.166
420.649 -11.174
422.927 -11.251
433.530 -11.284
437.039 -11.105
505.741 -11.205
506.714 -11.414
515.686 -11.303
525.847 -11.151
545.616 -11.251
547.223 -11.148
675.554 -10.950
758.762 -10.976
795.549 -10.865
1302.189 -10.910
1608.634 -11.035
