# Ep lEiso
190.092 -12.198
190.130 -12.121
190.360 -12.090
190.625 -11.945
192.977 -12.239
193.012 -11.867
193.315 -12.051
193.701 -12.225
193.801 -12.074
193.884 -12.091
194.246 -12.102
194.441 -12.119
194.554 -11.991
195.573 -12.094
195.681 -12.065
195.962 -11.979
196.393 -12.168
196.603 -12.100
197.138 -12.093
197.361 -12.133
197.774 -12.101
197.832 -12.155
198.696 -12.153
198.805 -12.157
199.611 -12.115
199.660 -12.225
200.142 -11.888
200.478 -11.991
200.563 -12.090
200.643 -12.027
201.424 -12.028
201.524 -11.978
201.639 -12.159
202.556 -12.122
202.667 -12.099
204.000 -12.127
204.062 -12.031
204.069 -11.783
205.359 -12.064
205.617 -12.078
206.049 -12.187
206.533 -12.104
207.280 -12.096
207.533 -12.090
207.591 -12.108
208.409 -12.110
208.645 -12.069
208.797 -12.075
209.182 -12.060
209.211 -11.854
209.527 -12.036
209.696 -12.033
210.428 -12.071
210.962 -12.008
212.516 -12.004
212.669 -12.047
212.975 -11.966
213.163 -12.027
213.557 -12.087
213.582 -12.136
214.493 -12.034
214.736 -11.760
214.848 -12.017
215.158 -11.887
215.195 -11.702
215.490 -11.951
215.632 -11.835
215.956 -12.012
216.587 -11.797
216.708 -11.927
216.889 -12.100
216.918 -11.972
217.882 -12.086
218.592 -11.948
218.880 -11.995
218.970 -11.794
219.510 -12.101
219.727 -11.985
219.952 -12.027
219.959 -12.044
220.237 -12.022
221.100 -11.933
221.586 -11.716
222.057 -11.916
222.315 -12.110
222.488 -11.963
222.614 -11.983
222.718 -12.021
222.886 -11.858
223.786 -11.969
224.044 -12.044
224.570 -11.771
224.699 -12.007
224.750 -11.924
225.030 -12.015
225.347 -12.088
225.562 -11.933
225.922 -11.991
226.046 -11.644
226.257 -11.949
227.245 -12.036
227.896 -12.103
228.048 -12.092
228.076 -11.997
228.249 -11.704
228.581 -11.735
228.716 -11.926
229.481 -11.884
231.949 -12.124
232.028 -11.904
232.160 -11.940
232.183 -11.984
232.935 -11.945
233.250 -11.675
233.458 -12.019
233.463 -11.979
233.664 -11.924
234.815 -11.994
234.873 -11.961
235.065 -11.929
236.570 -11.823
237.255 -11.720
237.749 -11.871
239.110 -11.936
240.025 -11.801
240.126 -11.940
240.961 -11.975
241.079 -12.011
241.733 -11.628
241.812 -11.830
242.179 -12.037
242.305 -12.004
242.315 -11.965
242.985 -11.938
243.475 -11.934
244.888 -11.925
244.909 -11.714
245.531 -11.802
245.998 -12.007
246.037 -12.161
247.175 -11.721
247.182 -11.922
247.191 -11.863
247.427 -11.924
247.530 -11.817
247.973 -11.998
248.330 -11.903
248.464 -11.951
248.493 -12.008
248.797 -11.938
250.239 -11.930
252.176 -11.739
252.194 -11.826
252.519 -12.017
253.632 -11.966
253.860 -11.719
253.997 -11.684
254.129 -11.923
254.602 -11.884
255.082 -11.957
255.130 -11.902
255.210 -11.729
255.332 -11.636
256.146 -11.960
256.537 -11.730
257.060 -11.732
257.185 -12.002
257.215 -11.688
257.339 -12.003
257.562 -11.804
257.942 -11.927
258.388 -11.933
258.617 -11.744
259.027 -11.887
259.161 -11.918
260.344 -11.914
260.370 -11.908
260.896 -11.975
260.907 -11.977
262.115 -11.856
263.524 -11.802
263.934 -11.579
264.654 -11.684
265.816 -11.965
266.215 -11.607
268.057 -11.841
268.827 -11.936
268.990 -11.919
269.049 -11.760
269.553 -11.827
270.073 -11.617
270.191 -11.804
270.715 -11.704
270.907 -11.851
271.830 -11.759
271.873 -11.954
271.911 -11.857
272.554 -11.915
272.924 -11.596
273.091 -11.649
273.407 -11.907
273.829 -11.966
274.291 -11.933
274.627 -11.884
275.243 -11.930
275.271 -11.652
275.341 -11.794
277.645 -11.828
278.124 -11.785
279.887 -11.516
279.941 -11.668
280.660 -12.040
281.000 -11.853
282.138 -11.825
282.433 -11.705
282.754 -11.858
282.911 -11.738
282.936 -11.734
282.955 -11.888
283.220 -11.745
283.435 -11.835
283.556 -11.613
283.949 -11.834
285.321 -11.679
286.609 -11.762
286.942 -11.910
287.781 -11.814
288.386 -11.838
289.362 -11.753
289.376 -11.720
289.974 -11.671
290.383 -11.912
290.977 -11.836
291.533 -11.923
291.556 -11.811
291.797 -11.939
292.422 -11.758
292.648 -11.923
292.715 -11.723
292.900 -11.916
293.585 -11.790
294.023 -11.906
294.385 -11.684
295.736 -11.847
296.023 -11.664
297.630 -11.758
297.712 -11.635
298.756 -11.753
298.872 -11.911
299.125 -11.688
299.150 -11.467
299.237 -11.925
299.588 -11.710
300.331 -11.924
303.367 -11.688
303.557 -11.669
303.571 -11.776
304.963 -11.750
306.684 -11.873
306.998 -11.575
307.503 -11.440
307.613 -11.501
308.033 -11.755
308.252 -11.526
308.394 -11.764
308.419 -11.787
310.035 -11.612
312.012 -11.562
312.589 -11.703
313.212 -11.841
314.155 -11.667
314.621 -11.807
314.731 -11.483
316.317 -11.716
317.437 -11.714
318.219 -11.745
318.984 -11.787
319.520 -11.746
319.612 -11.575
319.741 -11.669
320.288 -11.799
320.933 -11.576
321.592 -11.771
322.017 -11.785
322.276 -11.692
322.548 -11.719
322.691 -11.819
322.695 -11.450
323.642 -11.778
323.797 -11.796
323.997 -11.531
324.276 -11.718
325.353 -11.712
325.553 -11.710
325.662 -11.621
326.475 -11.815
326.832 -11.638
327.225 -11.778
328.104 -11.464
328.461 -11.647
329.053 -11.437
332.159 -11.618
332.430 -11.560
332.938 -11.730
333.243 -11.753
333.352 -11.583
333.466 -11.742
333.693 -11.557
334.316 -11.727
335.616 -11.844
336.041 -11.690
336.132 -11.630
336.156 -11.845
336.264 -11.750
336.429 -11.822
336.773 -11.628
336.841 -11.736
336.853 -11.588
336.860 -11.846
337.299 -11.711
337.526 -11.889
338.747 -11.600
339.281 -11.489
339.382 -11.716
339.556 -11.727
339.695 -11.708
340.281 -11.687
340.396 -11.635
340.757 -11.606
340.803 -11.478
340.879 -11.620
342.373 -11.690
342.451 -11.800
343.819 -11.700
343.868 -11.785
343.930 -11.476
344.506 -11.703
344.531 -11.849
345.339 -11.603
345.627 -11.625
345.675 -11.851
345.811 -11.763
346.451 -11.679
347.057 -11.591
347.258 -11.658
347.477 -11.610
347.854 -11.551
348.648 -11.693
349.533 -11.729
349.735 -11.584
349.926 -11.659
350.335 -11.679
350.763 -11.620
351.372 -11.616
352.516 -11.776
353.208 -11.778
353.442 -11.748
353.867 -11.558
353.929 -11.651
354.891 -11.736
354.989 -11.572
355.774 -11.645
356.190 -11.635
357.000 -11.788
358.149 -11.690
358.875 -11.615
359.353 -11.595
360.147 -11.661
360.148 -11.701
360.233 -11.649
360.372 -11.712
361.373 -11.724
361.475 -11.741
364.613 -11.739
364.645 -11.536
364.854 -11.621
365.957 -11.488
367.169 -11.795
367.268 -11.700
367.468 -11.395
367.669 -11.507
367.748 -11.548
368.508 -11.693
368.943 -11.573
369.483 -11.746
369.638 -11.681
369.828 -11.755
369.998 -11.745
370.061 -11.588
370.102 -11.524
370.176 -11.648
370.421 -11.651
370.692 -11.557
372.479 -11.751
372.934 -11.556
373.028 -11.647
374.624 -11.575
374.771 -11.544
375.182 -11.616
375.678 -11.661
375.924 -11.693
378.642 -11.621
378.759 -11.665
378.939 -11.596
380.003 -11.605
380.368 -11.456
381.635 -11.698
383.023 -11.509
383.094 -11.714
383.680 -11.436
384.876 -11.508
385.712 -11.669
386.023 -11.676
386.864 -11.562
387.488 -11.628
387.785 -11.753
387.921 -11.638
388.273 -11.543
389.743 -11.604
389.951 -11.596
390.353 -11.592
390.799 -11.389
390.953 -11.743
391.263 -11.524
391.755 -11.515
392.800 -11.577
392.964 -11.537
393.061 -11.654
393.100 -11.683
393.104 -11.562
393.299 -11.349
393.371 -11.724
394.231 -11.657
394.786 -11.579
394.961 -11.480
396.001 -11.409
397.523 -11.505
397.675 -11.622
397.992 -11.624
398.504 -11.399
398.958 -11.559
399.044 -11.612
400.842 -11.462
401.339 -11.586
402.376 -11.572
402.462 -11.554
402.590 -11.462
402.635 -11.580
402.711 -11.620
402.835 -11.461
403.227 -11.619
404.227 -11.488
404.337 -11.422
404.418 -11.620
404.596 -11.660
405.600 -11.690
405.920 -11.632
408.068 -11.579
408.649 -11.444
409.347 -11.730
409.677 -11.597
410.122 -11.576
411.074 -11.512
411.473 -11.705
411.885 -11.500
413.829 -11.596
415.600 -11.494
416.225 -11.545
419.398 -11.659
420.021 -11.555
420.380 -11.487
421.036 -11.571
421.371 -11.531
421.812 -11.573
422.553 -11.590
423.326 -11.587
423.579 -11.580
424.467 -11.513
424.993 -11.468
425.348 -11.384
425.476 -11.427
425.607 -11.717
426.186 -11.557
426.969 -11.478
426.971 -11.379
427.442 -11.619
427.511 -11.591
428.135 -11.337
428.778 -11.595
429.749 -11.438
433.046 -11.565
433.422 -11.376
435.032 -11.346
435.226 -11.619
435.540 -11.544
435.945 -11.508
438.351 -11.585
438.482 -11.562
438.950 -11.576
439.384 -11.696
439.430 -11.604
442.052 -11.527
442.112 -11.597
442.443 -11.320
443.828 -11.462
443.835 -11.335
444.595 -11.564
445.713 -11.370
446.335 -11.465
447.206 -11.524
448.158 -11.462
448.939 -11.604
449.370 -11.514
451.616 -11.332
451.830 -11.543
452.650 -11.490
452.963 -11.495
452.980 -11.332
454.148 -11.445
455.313 -11.539
455.568 -11.532
457.015 -11.615
457.073 -11.409
458.500 -11.537
459.387 -11.524
459.907 -11.523
460.350 -11.501
462.472 -11.455
462.818 -11.448
462.912 -11.457
464.349 -11.567
464.963 -11.456
465.550 -11.525
466.294 -11.410
466.597 -11.576
467.511 -11.546
467.601 -11.487
469.418 -11.561
469.520 -11.404
469.782 -11.500
470.423 -11.606
471.043 -11.558
471.856 -11.521
472.106 -11.393
472.210 -11.505
472.579 -11.489
473.225 -11.425
473.326 -11.633
477.052 -11.291
477.060 -11.345
477.107 -11.468
477.151 -11.560
477.369 -11.649
477.667 -11.576
478.199 -11.505
478.508 -11.428
478.525 -11.354
478.586 -11.462
478.722 -11.476
479.634 -11.355
481.870 -11.359
482.961 -11.405
483.776 -11.519
483.828 -11.444
484.479 -11.691
487.068 -11.466
487.355 -11.554
487.418 -11.431
487.509 -11.627
488.571 -11.557
488.639 -11.688
489.665 -11.464
491.316 -11.398
491.366 -11.524
491.502 -11.483
491.809 -11.438
493.150 -11.402
494.994 -11.390
495.048 -11.478
495.709 -11.484
497.999 -11.435
498.074 -11.507
498.329 -11.382
498.437 -11.484
498.950 -11.414
498.973 -11.365
498.978 -11.580
500.632 -11.490
501.004 -11.426
502.263 -11.406
502.311 -11.578
502.582 -11.395
502.927 -11.445
503.771 -11.507
504.230 -11.366
505.352 -11.467
506.276 -11.389
507.560 -11.432
510.562 -11.356
512.572 -11.295
512.641 -11.444
512.923 -11.430
512.944 -11.421
513.656 -11.490
513.942 -11.510
514.093 -11.495
514.305 -11.211
515.607 -11.360
516.187 -11.391
516.486 -11.279
517.220 -11.305
518.316 -11.391
519.768 -11.397
520.239 -11.288
521.006 -11.404
523.058 -11.529
523.745 -11.255
523.953 -11.241
524.298 -11.385
526.380 -11.490
526.466 -11.460
528.366 -11.325
529.884 -11.604
532.290 -11.249
532.470 -11.424
535.701 -11.506
538.460 -11.418
538.646 -11.246
539.191 -11.390
539.891 -11.438
540.183 -11.525
540.387 -11.565
546.279 -11.378
547.355 -11.411
547.399 -11.288
547.909 -11.480
547.993 -11.515
549.422 -11.505
552.111 -11.618
552.744 -11.337
554.089 -11.215
554.164 -11.327
555.705 -11.429
555.722 -11.376
556.345 -11.373
556.601 -11.184
558.269 -11.408
559.007 -11.364
559.733 -11.331
559.738 -11.372
561.280 -11.373
561.984 -11.347
562.650 -11.416
563.113 -11.295
563.854 -11.243
564.876 -11.350
565.796 -11.324
567.999 -11.390
568.559 -11.125
568.663 -11.223
569.173 -11.404
571.732 -11.355
572.547 -11.401
574.683 -11.316
575.830 -11.225
576.126 -11.283
576.298 -11.261
578.843 -11.213
579.490 -11.374
579.920 -11.275
579.936 -11.204
581.392 -11.286
583.907 -11.168
586.398 -11.436
586.869 -11.358
586.940 -11.389
588.789 -11.395
588.809 -11.407
590.981 -11.451
592.809 -11.393
592.933 -11.323
593.018 -11.173
593.120 -11.402
594.373 -11.303
594.524 -11.431
596.499 -11.259
596.555 -11.469
597.444 -11.271
600.222 -11.250
601.381 -11.253
603.589 -11.329
605.845 -11.304
606.205 -11.354
606.372 -11.325
607.829 -11.435
607.904 -11.345
607.940 -11.118
608.326 -11.142
609.565 -11.175
610.367 -11.185
613.973 -11.243
614.423 -11.116
615.607 -11.270
620.684 -11.202
621.104 -11.212
621.970 -11.255
622.611 -11.340
625.212 -11.133
628.213 -11.241
628.752 -11.297
629.003 -11.288
629.536 -11.297
630.957 -11.310
633.336 -11.229
634.088 -11.235
634.968 -11.230
636.569 -11.284
636.876 -11.137
636.948 -11.076
637.936 -11.268
638.417 -11.295
641.331 -11.261
644.401 -11.240
648.771 -11.170
649.768 -11.113
653.284 -11.192
658.194 -11.258
658.656 -11.204
658.990 -11.466
660.213 -11.248
661.562 -11.186
663.673 -11.093
664.116 -11.116
664.263 -11.232
664.504 -11.122
665.208 -11.087
665.309 -11.177
668.535 -11.375
670.737 -11.104
671.694 -11.221
674.847 -11.231
675.059 -11.176
676.514 -11.171
678.216 -11.141
678.707 -11.196
679.115 -11.137
679.130 -11.216
688.229 -11.171
689.229 -11.242
691.124 -11.170
692.020 -11.074
693.079 -11.291
706.181 -11.157
708.381 -11.321
708.885 -11.292
712.702 -11.340
712.853 -11.053
713.694 -11.213
714.280 -11.219
721.912 -11.219
725.716 -11.198
729.444 -11.269
731.208 -11.128
731.287 -11.010
733.856 -11.009
737.275 -11.123
745.483 -11.183
746.693 -10.986
749.091 -10.972
750.772 -11.195
752.792 -11.176
754.546 -11.082
761.101 -11.039
764.252 -11.040
764.686 -11.107
768.925 -11.256
770.361 -10.986
771.920 -11.141
774.732 -11.154
781.499 -11.204
784.969 -11.202
786.342 -11.097
793.721 -11.018
795.259 -11.118
800.576 -11.179
806.801 -11.091
809.802 -10.979
814.350 -11.017
818.610 -11.184
827.762 -11.124
828.698 -10.988
829.209 -11.189
829.274 -11.042
836.042 -11.154
841.006 -11.015
842.874 -11.072
850.487 -11.073
854.868 -11.052
860.173 -11.163
862.875 -10.966
869.181 -11.155
872.580 -11.113
875.970 -10.992
876.507 -11.032
877.366 -10.959
877.429 -11.061
879.589 -11.079
881.336 -10.920
896.020 -11.079
901.044 -11.040
904.950 -10.829
905.121 -11.002
905.252 -11.092
906.688 -11.077
913.236 -10.929
914.102 -10.892
919.665 -11.113
920.858 -11.074
935.900 -10.871
939.859 -10.891
951.666 -11.087
953.197 -11.061
977.187 -10.728
979.986 -11.112
982.104 -10.849
982.737 -11.097
983.890 -10.775
992.129 -10.824
999.434 -11.053
1000.676 -11.024
1005.364 -10.999
1006.571 -10.854
1006.661 -10.962
1008.702 -10.944
1015.560 -11.094
1032.480 -10.971
1033.205 -10.843
1036.763 -10.778
1048.253 -10.919
1051.804 -10.940
1053.206 -10.956
1056.385 -10.808
1064.298 -11.006
1067.681 -10.862
1091.802 -10.911
1103.786 -10.827
1111.813 -10.923
1117.691 -10.898
1124.126 -10.633
1140.095 -10.941
1163.503 -10.805
1170.509 -10.942
1172.529 -10.925
1175.500 -10.718
1177.136 -10.859
1191.102 -10.788
1192.859 -10.824
1195.058 -10.818
1213.891 -10.747
1224.299 -10.719
1235.962 -10.687
1240.035 -10.770
1291.399 -10.867
1324.016 -10.654
1324.112 -10.798
1360.068 -10.430
1363.990 -10.678
1459.756 -10.613
1477.676 -10.811
1509.389 -10.650
1524.760 -10.356
1538.368 -10.455
1544.859 -10.599
1553.068 -10.533
1591.276 -10.557
1603.918 -10.617
1737.534 -10.476
1739.320 -10.665
1755.790 -10.563
1774.443 -10.426
1810.735 -10.513
1813.684 -10.555
2074.312 -10.209
2250.895 -10.197
2328.963 -10.087
3189.029 -10.063
3806.400 -10.111
