# Ep lEiso
38.500 -11.098
38.524 -10.287
38.535 -10.968
38.566 -10.535
38.569 -10.177
38.599 -10.660
38.613 -10.435
38.645 -10.780
38.707 -10.365
38.719 -10.618
38.737 -10.953
38.740 -10.705
38.835 -10.931
38.905 -10.665
38.934 -10.758
38.943 -10.369
38.996 -10.966
39.017 -10.741
39.040 -10.598
39.040 -10.857
39.068 -10.815
39.153 -10.646
39.201 -10.227
39.248 -10.617
39.273 -10.993
39.290 -10.710
39.303 -10.750
39.313 -10.628
39.330 -10.507
39.419 -10.727
39.444 -10.550
39.496 -10.346
39.509 -10.804
39.514 -10.642
39.542 -10.819
39.573 -10.962
39.594 -10.642
39.629 -10.777
39.640 -10.106
39.659 -10.697
39.747 -10.871
39.805 -11.003
39.818 -10.981
39.821 -10.799
39.836 -10.232
39.866 -10.293
39.878 -10.663
39.946 -10.586
40.165 -11.061
40.172 -10.635
40.184 -11.024
40.186 -10.791
40.253 -10.718
40.281 -10.197
40.299 -10.863
40.300 -11.020
40.318 -10.681
40.420 -10.822
40.425 -11.105
40.442 -10.614
40.575 -10.500
40.636 -10.890
40.679 -10.603
40.799 -10.744
40.873 -10.489
40.881 -10.761
40.949 -10.836
40.959 -10.906
41.012 -10.170
41.019 -10.563
41.049 -10.966
41.059 -11.143
41.060 -10.829
41.115 -10.783
41.155 -10.779
41.270 -10.774
41.271 -10.367
41.322 -10.542
41.360 -10.944
41.363 -11.242
41.455 -10.399
41.456 -10.788
41.457 -10.675
41.476 -10.794
41.484 -10.588
41.519 -10.942
41.548 -10.760
41.559 -10.855
41.561 -10.965
41.586 -10.831
41.702 -10.827
41.857 -10.472
41.858 -10.641
41.883 -11.012
41.968 -10.923
41.985 -10.446
41.996 -10.381
42.006 -10.843
42.042 -10.772
42.079 -10.916
42.082 -10.809
42.088 -10.475
42.098 -10.296
42.160 -10.930
42.189 -10.485
42.228 -10.490
42.238 -11.013
42.240 -10.406
42.249 -11.016
42.266 -10.632
42.294 -10.871
42.328 -10.884
42.345 -10.518
42.376 -10.588
42.386 -10.691
42.475 -10.853
42.477 -10.840
42.516 -10.971
42.517 -10.975
42.607 -10.578
42.713 -10.644
42.744 -10.213
42.798 -10.419
42.881 -10.969
42.909 -10.279
43.040 -11.081
43.095 -10.933
43.107 -10.900
43.111 -10.593
43.147 -10.726
43.184 -10.322
43.192 -10.686
43.230 -10.496
43.243 -11.047
43.309 -10.607
43.312 -10.986
43.315 -10.798
43.361 -10.915
43.387 -10.300
43.398 -10.403
43.421 -10.905
43.450 -11.021
43.483 -10.962
43.506 -10.870
43.549 -10.617
43.551 -10.423
43.556 -10.700
43.716 -10.780
43.749 -10.701
43.869 -10.192
43.873 -10.484
43.921 -11.204
43.944 -10.844
44.021 -10.788
44.041 -10.557
44.063 -10.852
44.073 -10.621
44.075 -10.613
44.076 -10.911
44.094 -10.635
44.109 -10.808
44.117 -10.379
44.143 -10.806
44.236 -10.506
44.322 -10.672
44.344 -10.962
44.400 -10.784
44.440 -10.835
44.504 -10.679
44.505 -10.615
44.544 -10.526
44.571 -10.995
44.609 -10.853
44.646 -11.026
44.647 -10.811
44.663 -11.058
44.703 -10.708
44.718 -11.026
44.722 -10.639
44.734 -11.013
44.779 -10.770
44.807 -10.993
44.831 -10.564
44.918 -10.879
44.937 -10.525
45.040 -10.898
45.045 -10.482
45.111 -10.722
45.119 -11.028
45.135 -10.599
45.136 -10.172
45.142 -11.061
45.164 -10.647
45.211 -11.069
45.402 -10.619
45.414 -10.584
45.415 -10.791
45.503 -10.740
45.610 -10.990
45.629 -10.415
45.661 -10.158
45.667 -10.276
45.694 -10.772
45.707 -10.330
45.716 -10.792
45.717 -10.837
45.817 -10.939
45.938 -10.410
45.973 -10.692
46.011 -10.970
46.068 -10.650
46.097 -10.924
46.103 -10.296
46.199 -10.748
46.267 -10.735
46.314 -10.785
46.360 -10.865
46.392 -10.800
46.397 -10.471
46.405 -10.657
46.437 -10.921
46.476 -10.501
46.515 -10.878
46.540 -10.906
46.556 -10.725
46.572 -10.776
46.580 -10.972
46.581 -10.257
46.637 -10.892
46.646 -10.926
46.658 -10.414
46.674 -10.774
46.737 -10.764
46.749 -10.761
46.756 -10.588
46.803 -10.962
46.824 -10.619
46.847 -10.896
46.899 -10.302
46.920 -10.646
46.954 -10.658
47.136 -10.630
47.154 -10.517
47.188 -10.822
47.208 -10.871
47.215 -10.548
47.222 -10.861
47.237 -10.511
47.278 -10.841
47.364 -11.068
47.391 -10.770
47.397 -10.652
47.399 -10.927
47.406 -10.886
47.417 -11.024
47.439 -10.650
47.444 -10.859
47.445 -10.571
47.445 -11.072
47.474 -10.809
47.489 -10.968
47.568 -10.594
47.603 -10.810
47.609 -10.820
47.621 -10.840
47.630 -10.804
47.668 -10.764
47.675 -10.662
47.699 -10.607
47.701 -10.360
47.706 -10.635
47.803 -10.774
47.808 -10.916
47.896 -10.833
47.899 -11.064
47.903 -10.223
47.940 -10.839
47.942 -10.901
47.994 -10.842
48.012 -10.619
48.015 -10.936
48.024 -10.945
48.065 -10.772
48.104 -10.937
48.116 -10.708
48.130 -10.845
48.154 -10.391
48.205 -10.809
48.261 -10.917
48.274 -10.480
48.286 -10.707
48.312 -10.766
48.339 -10.583
48.378 -10.570
48.450 -10.910
48.494 -10.782
48.508 -10.983
48.535 -10.376
48.539 -10.673
48.599 -10.956
48.605 -10.436
48.654 -10.678
48.680 -10.650
48.731 -10.960
48.803 -10.851
48.848 -10.639
48.878 -10.895
48.927 -10.801
48.927 -10.918
48.932 -10.769
48.941 -10.951
49.003 -10.998
49.010 -10.885
49.203 -11.048
49.205 -10.473
49.218 -10.715
49.287 -10.537
49.361 -10.545
49.367 -10.944
49.379 -10.066
49.391 -10.390
49.396 -10.585
49.442 -10.933
49.469 -10.591
49.502 -11.093
49.511 -10.905
49.523 -10.799
49.533 -10.841
49.537 -10.642
49.539 -10.551
49.544 -10.813
49.559 -10.824
49.576 -10.556
49.680 -10.721
49.704 -10.567
49.709 -10.828
49.793 -10.630
49.801 -10.542
49.822 -10.842
49.848 -10.884
49.861 -10.588
50.005 -10.784
50.011 -10.911
50.020 -10.711
50.076 -10.736
50.095 -10.302
50.161 -10.843
50.233 -10.444
50.237 -10.844
50.268 -10.220
50.330 -11.010
50.374 -10.914
50.390 -10.935
50.433 -10.600
50.465 -10.806
50.480 -10.646
50.487 -10.844
50.505 -10.578
50.581 -10.779
50.591 -10.759
50.612 -10.756
50.635 -10.233
50.643 -10.505
50.659 -10.596
50.684 -10.583
50.738 -10.758
50.747 -10.664
50.752 -10.951
50.754 -10.684
50.754 -10.727
50.764 -10.213
50.768 -10.875
50.813 -10.970
50.841 -10.788
50.850 -10.555
50.902 -10.373
50.978 -10.594
50.986 -10.886
51.002 -10.888
51.028 -10.519
51.051 -10.721
51.055 -10.857
51.146 -10.452
51.171 -10.782
51.224 -10.738
51.228 -10.848
51.235 -10.434
51.237 -10.759
51.241 -10.870
51.247 -10.426
51.267 -10.865
51.318 -10.489
51.324 -10.700
51.328 -10.865
51.337 -10.980
51.387 -10.825
51.403 -10.911
51.508 -10.788
51.537 -10.730
51.572 -10.814
51.589 -10.854
51.611 -10.805
51.658 -10.648
51.678 -10.747
51.698 -10.628
51.795 -10.893
51.885 -10.662
51.916 -10.792
52.071 -10.839
52.101 -10.821
52.118 -10.652
52.149 -10.861
52.166 -10.761
52.188 -10.868
52.224 -10.910
52.262 -10.903
52.274 -10.887
52.318 -10.710
52.344 -10.592
52.361 -10.369
52.367 -10.653
52.374 -10.599
52.402 -10.827
52.441 -10.615
52.441 -10.899
52.464 -10.995
52.467 -10.917
52.498 -10.226
52.529 -10.930
52.578 -10.495
52.737 -10.866
52.755 -10.933
52.831 -10.285
52.840 -10.721
52.855 -10.828
52.874 -10.734
52.988 -10.961
52.995 -10.900
53.017 -10.939
53.038 -10.599
53.040 -10.569
53.168 -10.835
53.171 -11.016
53.187 -10.306
53.254 -10.681
53.255 -10.359
53.292 -10.948
53.346 -10.467
53.376 -10.709
53.419 -10.865
53.464 -10.714
53.500 -10.698
53.519 -10.844
53.623 -10.642
53.633 -10.920
53.671 -10.783
53.686 -10.796
53.687 -10.374
53.742 -10.665
53.797 -10.911
53.809 -10.891
53.877 -10.848
53.879 -10.565
53.947 -10.907
53.988 -10.872
54.013 -10.871
54.034 -10.810
54.133 -10.681
54.150 -10.661
54.154 -10.685
54.222 -10.998
54.252 -10.678
54.281 -10.875
54.318 -10.542
54.333 -10.940
54.378 -10.936
54.382 -10.763
54.465 -10.986
54.470 -10.709
54.481 -10.810
54.510 -10.620
54.538 -10.729
54.575 -10.880
54.586 -10.506
54.591 -10.836
54.608 -10.789
54.637 -10.606
54.641 -10.670
54.810 -10.230
54.810 -10.390
54.812 -10.750
54.814 -11.018
54.824 -10.782
54.837 -10.576
54.861 -10.863
54.875 -10.640
54.876 -10.424
54.879 -10.738
54.885 -10.780
54.926 -10.432
55.031 -10.463
55.083 -10.732
55.122 -10.935
55.125 -10.716
55.156 -10.431
55.279 -10.800
55.293 -11.058
55.296 -10.701
55.300 -10.996
55.351 -10.825
55.354 -10.599
55.403 -10.809
55.482 -10.627
55.484 -10.746
55.491 -10.875
55.505 -10.747
55.563 -10.644
55.642 -10.615
55.644 -10.873
55.673 -10.891
55.771 -10.753
55.774 -10.965
55.785 -10.598
55.790 -10.898
55.812 -10.693
55.813 -10.551
55.813 -10.612
55.889 -10.840
55.906 -10.734
55.964 -10.763
55.966 -10.524
55.979 -10.737
55.995 -10.796
56.033 -10.980
56.054 -10.567
56.106 -10.865
56.148 -10.639
56.207 -10.770
56.345 -10.552
56.437 -10.606
56.441 -10.816
56.453 -10.777
56.454 -10.750
56.487 -10.954
56.500 -10.845
56.507 -10.972
56.517 -10.129
56.577 -10.576
56.603 -10.669
56.617 -10.337
56.651 -10.786
56.701 -10.674
56.768 -10.694
56.789 -10.371
56.825 -10.719
56.916 -10.784
56.946 -10.286
56.955 -10.532
56.970 -10.676
57.062 -10.684
57.065 -10.910
57.149 -10.718
57.216 -10.916
57.321 -10.309
57.329 -10.827
57.471 -10.619
57.593 -10.837
57.601 -10.327
57.625 -10.757
57.655 -10.899
57.668 -10.974
57.677 -10.571
57.936 -10.749
57.986 -10.851
57.988 -10.488
58.013 -10.347
58.017 -10.516
58.087 -10.714
58.218 -10.789
58.248 -10.650
58.314 -10.860
58.317 -10.626
58.392 -10.931
58.393 -10.774
58.422 -10.767
58.432 -10.212
58.502 -10.879
58.533 -10.753
58.563 -10.661
58.563 -10.781
58.627 -10.789
58.657 -10.780
58.685 -10.923
58.704 -10.570
58.735 -10.840
58.777 -10.738
58.816 -10.667
58.908 -10.869
58.931 -10.100
58.935 -10.843
58.956 -10.916
59.063 -10.783
59.097 -10.920
59.186 -10.683
59.234 -10.425
59.246 -10.595
59.254 -10.531
59.366 -10.528
59.396 -10.872
59.416 -10.589
59.417 -10.384
59.486 -10.629
59.605 -10.426
59.722 -10.916
59.745 -10.863
59.748 -10.951
59.835 -10.666
59.836 -11.013
59.939 -10.819
60.025 -10.819
60.031 -10.793
60.035 -10.365
60.040 -10.484
60.099 -10.742
60.106 -10.635
60.199 -10.627
60.202 -10.971
60.244 -10.664
60.368 -10.619
60.413 -10.629
60.499 -10.850
60.588 -10.785
60.602 -10.929
60.609 -10.847
60.666 -10.928
60.669 -10.909
60.670 -10.264
60.685 -10.646
60.734 -10.431
60.765 -10.462
60.907 -10.635
60.927 -10.687
60.981 -10.715
61.212 -10.534
61.232 -10.562
61.271 -10.685
61.300 -10.717
61.419 -10.772
61.556 -10.661
61.580 -10.817
61.592 -10.792
61.616 -10.819
61.681 -10.860
61.789 -10.636
61.823 -10.655
61.863 -10.642
61.936 -10.798
61.950 -10.600
61.954 -10.213
61.999 -10.755
62.021 -10.832
62.153 -10.742
62.293 -10.688
62.492 -10.499
62.538 -10.343
62.694 -10.570
62.892 -10.766
62.912 -10.617
62.927 -10.708
62.980 -10.744
63.039 -10.572
63.131 -10.320
63.150 -10.385
63.157 -10.707
63.167 -10.582
63.198 -10.493
63.202 -10.556
63.343 -10.525
63.439 -10.368
63.480 -10.692
63.618 -10.726
63.627 -10.576
63.690 -10.564
63.764 -10.487
63.786 -10.638
63.804 -10.845
63.804 -10.694
64.201 -10.592
64.244 -10.787
64.327 -10.594
64.366 -10.766
64.412 -10.544
64.983 -10.591
65.102 -10.417
65.129 -10.916
65.336 -10.721
65.344 -10.321
65.390 -10.747
65.422 -10.763
65.811 -10.773
65.967 -10.726
66.120 -10.924
66.192 -10.556
66.196 -10.245
66.301 -10.249
66.441 -10.558
66.778 -10.735
66.827 -10.221
66.926 -10.190
66.995 -10.781
67.077 -10.735
67.149 -10.491
67.418 -10.395
67.547 -10.404
67.565 -10.581
67.777 -10.565
67.854 -10.282
67.937 -10.692
68.086 -10.733
68.446 -10.884
68.631 -10.890
68.704 -10.733
69.097 -10.437
69.179 -10.699
69.462 -10.874
69.770 -10.663
69.884 -10.556
70.055 -10.492
70.216 -10.933
70.562 -10.800
70.598 -10.452
70.617 -10.722
70.619 -10.593
70.922 -10.816
71.176 -10.551
71.272 -10.704
71.662 -10.724
71.887 -10.679
72.159 -10.792
72.297 -10.479
72.620 -10.622
72.795 -10.439
72.968 -10.575
72.996 -10.678
73.040 -10.494
73.043 -10.754
73.154 -10.651
73.243 -10.404
73.996 -10.499
74.253 -10.755
74.453 -10.227
74.462 -10.667
74.469 -10.734
74.557 -10.859
75.034 -10.492
75.097 -10.399
75.393 -10.619
75.449 -10.628
76.165 -10.385
76.354 -10.442
76.916 -10.726
76.989 -10.691
78.130 -10.089
78.263 -10.604
78.364 -10.409
78.394 -10.767
78.449 -10.221
78.841 -10.361
79.252 -10.558
79.340 -10.589
79.672 -10.246
79.757 -10.459
79.763 -10.737
79.908 -10.695
80.392 -10.404
81.589 -10.394
81.640 -10.471
81.891 -10.310
82.704 -10.691
82.955 -10.749
83.054 -10.794
83.279 -10.416
83.705 -10.483
83.846 -10.571
84.990 -10.732
85.766 -10.533
86.285 -10.472
86.665 -10.426
87.082 -10.064
88.115 -10.638
89.630 -10.564
90.083 -10.475
90.214 -10.700
90.406 -10.357
90.512 -10.723
91.415 -10.560
91.584 -10.652
91.813 -10.641
93.767 -10.477
94.847 -10.414
96.057 -10.345
96.480 -10.561
99.891 -10.425
102.772 -10.353
102.781 -10.519
105.984 -9.814
106.333 -10.450
117.726 -10.335
120.398 -10.480
125.728 -10.451
128.537 -10.269
130.058 -10.370
130.784 -10.362
131.701 -10.203
135.972 -10.308
137.385 -10.357
159.437 -10.198
159.773 -9.861
162.875 -10.427
167.150 -10.083
178.558 -10.301
179.485 -10.069
243.085 -9.693
296.850 -9.743
334.036 -10.033
675.729 -9.773
856.755 -9.711
