# Ep lEiso
49.912 -9.666
49.925 -9.490
49.934 -9.715
49.935 -9.768
49.943 -9.654
49.994 -9.701
49.996 -9.797
50.004 -9.631
50.070 -9.788
50.099 -9.724
50.120 -9.627
50.179 -9.675
50.217 -9.589
50.221 -9.681
50.255 -9.706
50.260 -9.730
50.286 -9.712
50.290 -9.614
50.305 -9.750
50.310 -9.810
50.310 -9.704
50.337 -9.688
50.357 -9.687
50.415 -9.807
50.416 -9.902
50.441 -9.607
50.460 -9.743
50.461 -9.844
50.507 -9.558
50.508 -9.690
50.508 -9.652
50.517 -9.794
50.522 -9.622
50.539 -9.742
50.554 -9.680
50.559 -9.713
50.560 -9.750
50.572 -9.704
50.630 -9.784
50.705 -9.583
50.706 -9.772
50.718 -9.766
50.761 -9.736
50.770 -9.574
50.775 -9.552
50.780 -9.708
50.798 -9.785
50.817 -9.786
50.818 -9.758
50.821 -9.584
50.826 -9.523
50.857 -9.940
50.872 -9.587
50.892 -9.811
50.897 -9.766
50.898 -9.560
50.903 -9.767
50.911 -9.846
50.925 -9.718
50.942 -9.806
50.951 -9.598
50.966 -9.901
50.971 -9.657
51.016 -9.811
51.017 -9.707
51.037 -9.752
51.037 -9.828
51.081 -9.620
51.133 -9.644
51.148 -9.497
51.174 -9.875
51.216 -9.758
51.231 -9.522
51.297 -9.800
51.325 -9.814
51.331 -9.809
51.333 -9.633
51.351 -9.680
51.370 -9.541
51.374 -9.852
51.393 -9.601
51.399 -9.792
51.432 -9.840
51.433 -9.771
51.435 -9.856
51.457 -9.746
51.470 -9.533
51.476 -9.569
51.487 -9.742
51.502 -9.783
51.518 -9.762
51.529 -9.856
51.551 -9.762
51.552 -9.576
51.554 -9.671
51.634 -9.699
51.651 -9.672
51.711 -9.495
51.713 -9.820
51.737 -9.846
51.749 -9.721
51.787 -9.702
51.797 -9.622
51.808 -9.724
51.813 -9.867
51.814 -9.641
51.814 -9.745
51.823 -9.780
51.830 -9.709
51.834 -9.826
51.848 -9.565
51.894 -9.604
51.937 -9.661
51.948 -9.763
51.975 -9.700
51.995 -9.718
52.027 -9.664
52.027 -9.642
52.047 -9.610
52.060 -9.774
52.080 -9.724
52.098 -9.874
52.099 -9.710
52.106 -9.796
52.127 -9.674
52.134 -9.785
52.136 -9.650
52.142 -9.780
52.164 -9.825
52.178 -9.813
52.190 -9.622
52.233 -9.727
52.242 -9.603
52.293 -9.789
52.296 -9.582
52.329 -9.661
52.333 -9.766
52.341 -9.618
52.342 -9.471
52.344 -9.776
52.355 -9.633
52.379 -9.774
52.474 -9.763
52.480 -9.824
52.480 -9.760
52.523 -9.749
52.576 -9.800
52.586 -9.550
52.602 -9.462
52.605 -9.502
52.618 -9.864
52.625 -9.521
52.629 -9.790
52.630 -9.810
52.679 -9.846
52.739 -9.548
52.756 -9.645
52.775 -9.852
52.803 -9.834
52.817 -9.724
52.820 -9.509
52.868 -9.539
52.901 -9.659
52.924 -9.676
52.947 -9.704
52.962 -9.835
52.965 -9.569
52.969 -9.844
52.985 -9.723
53.004 -9.579
53.023 -9.708
53.036 -9.717
53.043 -9.656
53.051 -9.673
53.055 -9.740
53.056 -9.496
53.083 -9.713
53.088 -9.724
53.093 -9.549
53.101 -9.673
53.133 -9.669
53.138 -9.764
53.142 -9.879
53.165 -9.737
53.175 -9.620
53.187 -9.714
53.212 -9.511
53.222 -9.629
53.239 -9.830
53.328 -9.623
53.337 -9.584
53.353 -9.691
53.363 -9.710
53.367 -9.600
53.370 -9.708
53.378 -9.589
53.398 -9.707
53.439 -9.787
53.453 -9.819
53.456 -9.642
53.457 -9.844
53.460 -9.839
53.465 -9.772
53.476 -9.641
53.478 -9.714
53.479 -9.613
53.479 -9.789
53.493 -9.697
53.500 -9.819
53.536 -9.621
53.551 -9.547
53.554 -9.700
53.558 -9.708
53.562 -9.849
53.579 -9.789
53.582 -9.646
53.592 -9.543
53.593 -9.540
53.595 -9.826
53.636 -9.841
53.638 -9.764
53.676 -9.681
53.677 -9.786
53.679 -9.492
53.694 -9.707
53.695 -9.848
53.717 -9.609
53.725 -9.630
53.726 -9.854
53.730 -9.767
53.747 -9.827
53.764 -9.810
53.769 -9.661
53.775 -9.759
53.785 -9.551
53.806 -9.696
53.830 -9.734
53.836 -9.582
53.841 -9.661
53.852 -9.681
53.863 -9.618
53.879 -9.613
53.910 -9.788
53.928 -9.790
53.935 -9.896
53.946 -9.545
53.947 -9.649
53.973 -9.748
53.975 -9.566
53.996 -9.651
54.007 -9.641
54.028 -9.812
54.058 -9.711
54.077 -9.637
54.090 -9.650
54.111 -9.694
54.111 -9.735
54.113 -9.683
54.116 -9.746
54.143 -9.880
54.145 -9.780
54.226 -9.775
54.227 -9.574
54.232 -9.658
54.261 -9.519
54.292 -9.823
54.294 -9.727
54.299 -9.421
54.305 -9.533
54.307 -9.600
54.326 -9.718
54.337 -9.815
54.351 -9.770
54.354 -9.705
54.359 -9.779
54.364 -9.770
54.365 -9.614
54.366 -9.583
54.368 -9.673
54.374 -9.677
54.381 -9.585
54.427 -9.781
54.438 -9.773
54.440 -9.678
54.480 -9.887
54.484 -9.779
54.494 -9.785
54.507 -9.698
54.513 -9.730
54.581 -9.663
54.584 -9.707
54.588 -9.638
54.614 -9.647
54.623 -9.498
54.654 -9.741
54.689 -9.546
54.690 -9.759
54.705 -9.470
54.734 -9.743
54.755 -9.713
54.763 -9.721
54.783 -9.609
54.798 -9.728
54.805 -9.805
54.808 -9.692
54.817 -9.601
54.852 -9.670
54.857 -9.663
54.867 -9.662
54.878 -9.483
54.881 -9.801
54.889 -9.854
54.901 -9.736
54.926 -9.663
54.930 -9.631
54.932 -9.729
54.933 -9.754
54.933 -9.652
54.938 -9.476
54.940 -9.788
54.961 -9.736
54.974 -9.673
54.978 -9.593
55.003 -9.531
55.038 -9.607
55.042 -9.707
55.049 -9.708
55.061 -9.581
55.072 -9.650
55.074 -9.697
55.116 -9.558
55.128 -9.671
55.152 -9.656
55.154 -9.694
55.157 -9.552
55.158 -9.730
55.160 -9.701
55.163 -9.814
55.172 -9.699
55.196 -9.571
55.199 -9.505
55.201 -9.700
55.205 -9.739
55.228 -9.771
55.236 -9.716
55.285 -9.673
55.298 -9.653
55.314 -9.817
55.322 -9.696
55.332 -9.679
55.354 -9.625
55.363 -9.798
55.372 -9.618
55.417 -9.709
55.458 -9.630
55.473 -9.674
55.544 -9.773
55.558 -9.684
55.566 -9.626
55.580 -9.698
55.588 -9.664
55.598 -9.701
55.614 -9.715
55.632 -9.713
55.637 -9.707
55.657 -9.646
55.669 -9.606
55.677 -9.529
55.680 -9.627
55.682 -9.832
55.695 -9.803
55.713 -9.614
55.713 -9.522
55.723 -9.744
55.725 -9.718
55.739 -9.480
55.753 -9.722
55.775 -9.572
55.848 -9.700
55.856 -9.521
55.891 -9.500
55.895 -9.757
55.902 -9.687
55.911 -9.655
55.963 -9.733
55.965 -9.712
55.976 -9.725
55.985 -9.835
55.986 -9.752
56.043 -9.689
56.044 -9.752
56.051 -9.507
56.081 -9.813
56.081 -9.525
56.098 -9.728
56.122 -9.562
56.135 -9.646
56.154 -9.700
56.175 -9.648
56.191 -9.770
56.200 -9.692
56.247 -9.532
56.252 -9.719
56.269 -9.671
56.276 -9.676
56.276 -9.530
56.300 -9.630
56.325 -9.716
56.330 -9.709
56.360 -9.786
56.362 -9.596
56.392 -9.714
56.410 -9.702
56.421 -9.702
56.430 -9.681
56.475 -9.636
56.482 -9.629
56.484 -9.637
56.514 -9.746
56.527 -9.635
56.539 -9.704
56.555 -9.589
56.561 -9.756
56.580 -9.726
56.582 -9.666
56.619 -9.745
56.621 -9.649
56.626 -9.684
56.639 -9.793
56.652 -9.746
56.668 -9.709
56.673 -9.579
56.675 -9.694
56.683 -9.678
56.696 -9.615
56.698 -9.827
56.773 -9.486
56.773 -9.541
56.774 -9.667
56.775 -9.760
56.779 -9.851
56.785 -9.778
56.796 -9.733
56.802 -9.629
56.803 -9.554
56.804 -9.663
56.807 -9.678
56.825 -9.558
56.870 -9.566
56.892 -9.615
56.909 -9.733
56.910 -9.657
56.923 -9.909
56.975 -9.686
56.981 -9.776
56.982 -9.651
56.984 -9.754
57.006 -9.781
57.007 -9.914
57.028 -9.689
57.061 -9.626
57.062 -9.754
57.065 -9.712
57.071 -9.667
57.096 -9.632
57.131 -9.620
57.132 -9.710
57.145 -9.715
57.190 -9.665
57.191 -9.739
57.196 -9.611
57.198 -9.716
57.208 -9.644
57.209 -9.594
57.209 -9.814
57.241 -9.722
57.248 -9.657
57.272 -9.636
57.273 -9.812
57.279 -9.625
57.285 -9.676
57.302 -9.739
57.311 -9.596
57.332 -9.698
57.350 -9.619
57.375 -9.663
57.434 -9.585
57.473 -9.523
57.474 -9.675
57.479 -9.661
57.480 -9.652
57.494 -9.722
57.499 -9.743
57.502 -9.728
57.506 -9.436
57.531 -9.590
57.543 -9.621
57.549 -9.798
57.563 -9.661
57.584 -9.621
57.612 -9.627
57.621 -9.761
57.636 -9.635
57.671 -9.765
57.683 -9.484
57.687 -9.569
57.693 -9.618
57.732 -9.747
57.734 -9.846
57.769 -9.703
57.797 -9.851
57.842 -9.492
57.846 -9.670
57.906 -9.759
57.957 -9.674
57.961 -9.498
57.971 -9.646
57.984 -9.695
57.989 -9.784
57.993 -9.826
58.103 -9.643
58.123 -9.679
58.124 -9.554
58.133 -9.750
58.135 -9.785
58.162 -9.777
58.212 -9.698
58.223 -9.611
58.248 -9.490
58.250 -9.603
58.279 -9.709
58.279 -9.655
58.290 -9.653
58.294 -9.462
58.321 -9.691
58.332 -9.648
58.344 -9.617
58.344 -9.658
58.370 -9.661
58.383 -9.743
58.395 -9.708
58.403 -9.587
58.416 -9.535
58.434 -9.645
58.451 -9.621
58.490 -9.691
58.500 -9.426
58.502 -9.524
58.511 -9.707
58.556 -9.662
58.571 -9.709
58.609 -9.629
58.629 -9.540
58.635 -9.599
58.638 -9.577
58.683 -9.576
58.695 -9.694
58.702 -9.597
58.702 -9.527
58.728 -9.611
58.773 -9.541
58.818 -9.767
58.826 -9.691
58.827 -9.721
58.860 -9.730
58.860 -9.743
58.899 -9.790
58.932 -9.736
58.934 -9.667
58.935 -9.520
58.937 -9.745
58.960 -9.650
58.962 -9.775
58.997 -9.610
58.998 -9.816
59.014 -9.623
59.061 -9.607
59.078 -9.610
59.111 -9.687
59.145 -9.664
59.152 -9.714
59.154 -9.686
59.179 -9.794
59.180 -9.707
59.181 -9.485
59.188 -9.509
59.209 -9.542
59.222 -9.553
59.283 -9.612
59.291 -9.489
59.311 -9.640
59.397 -9.579
59.404 -9.589
59.419 -9.632
59.430 -9.715
59.474 -9.516
59.525 -9.624
59.534 -9.679
59.538 -9.670
59.547 -9.679
59.572 -9.694
59.612 -9.617
59.625 -9.624
59.640 -9.619
59.667 -9.674
59.672 -9.731
59.673 -9.471
59.690 -9.659
59.698 -9.686
59.748 -9.655
59.800 -9.637
59.874 -9.572
59.891 -9.518
59.949 -9.598
60.015 -9.666
60.022 -9.615
60.026 -9.646
60.043 -9.659
60.065 -9.598
60.099 -9.510
60.106 -9.532
60.108 -9.644
60.112 -9.538
60.124 -9.504
60.125 -9.592
60.177 -9.783
60.213 -9.524
60.228 -9.636
60.279 -9.647
60.282 -9.595
60.306 -9.590
60.333 -9.563
60.341 -9.615
60.347 -9.686
60.348 -9.634
60.494 -9.595
60.510 -9.662
60.541 -9.595
60.555 -9.708
60.572 -9.709
60.783 -9.588
60.819 -9.740
60.827 -9.714
60.888 -9.758
60.891 -9.496
60.904 -9.642
60.914 -9.648
61.029 -9.651
61.075 -9.635
61.128 -9.703
61.154 -9.577
61.156 -9.471
61.195 -9.473
61.246 -9.580
61.371 -9.642
61.389 -9.466
61.425 -9.457
61.451 -9.660
61.482 -9.644
61.508 -9.561
61.607 -9.739
61.655 -9.534
61.662 -9.595
61.726 -9.733
61.748 -9.492
61.771 -9.633
61.814 -9.647
61.917 -9.699
61.969 -9.701
61.990 -9.647
62.102 -9.545
62.125 -9.636
62.206 -9.696
62.294 -9.623
62.328 -9.526
62.392 -9.563
62.452 -9.714
62.582 -9.666
62.595 -9.546
62.602 -9.724
62.603 -9.594
62.699 -9.697
62.769 -9.577
62.796 -9.629
62.903 -9.634
62.965 -9.617
63.040 -9.718
63.078 -9.547
63.167 -9.716
63.215 -9.681
63.263 -9.577
63.271 -9.612
63.283 -9.549
63.284 -9.638
63.315 -9.655
63.339 -9.517
63.547 -9.663
63.618 -9.632
63.673 -9.451
63.675 -9.601
63.677 -9.679
63.698 -9.666
63.804 -9.542
63.821 -9.511
63.902 -9.707
63.917 -9.674
64.111 -9.510
64.162 -9.530
64.315 -9.710
64.334 -9.688
64.644 -9.416
64.680 -9.754
64.707 -9.526
64.716 -9.743
64.730 -9.462
64.837 -9.511
64.931 -9.538
64.947 -9.694
65.008 -9.474
65.023 -9.548
65.024 -9.643
65.051 -9.629
65.139 -9.531
65.357 -9.531
65.367 -9.558
65.413 -9.503
65.622 -9.634
65.691 -9.654
65.718 -9.669
65.779 -9.539
65.895 -9.562
65.934 -9.592
66.209 -9.646
66.346 -9.578
66.437 -9.666
66.504 -9.541
66.578 -9.417
66.760 -9.656
67.027 -9.585
67.107 -9.707
67.130 -9.693
67.164 -9.514
67.182 -9.638
67.342 -9.582
67.362 -9.613
67.387 -9.609
67.714 -9.554
67.905 -9.533
68.119 -9.510
68.194 -9.583
68.797 -9.686
69.109 -9.517
69.110 -9.640
69.453 -9.340
69.491 -9.554
70.884 -9.530
71.181 -9.582
71.707 -9.577
71.892 -9.332
71.992 -9.420
72.040 -9.544
72.100 -9.491
72.382 -9.523
72.475 -9.382
74.265 -9.491
74.289 -9.650
74.516 -9.568
74.773 -9.458
75.272 -9.538
75.312 -9.463
78.682 -9.336
81.116 -9.354
82.747 -9.274
102.181 -9.309
117.695 -9.319
