# Ep lEiso
87.441 -9.697
87.446 -9.559
87.457 -9.629
87.828 -9.650
87.906 -9.629
88.192 -9.498
88.200 -9.739
88.315 -9.759
88.369 -9.666
88.552 -9.652
88.600 -9.592
88.652 -9.668
88.678 -9.775
88.682 -9.606
88.685 -9.684
88.729 -9.710
88.764 -9.657
88.784 -9.745
88.848 -9.549
89.073 -9.578
89.282 -9.621
89.336 -9.697
89.471 -9.651
89.569 -9.664
89.729 -9.621
89.732 -9.605
89.831 -9.579
89.899 -9.700
89.998 -9.661
90.091 -9.770
90.094 -9.649
90.134 -9.712
90.237 -9.619
90.274 -9.700
90.285 -9.601
90.315 -9.696
90.428 -9.726
90.500 -9.716
90.559 -9.577
90.781 -9.653
90.828 -9.562
91.097 -9.700
91.111 -9.550
91.287 -9.610
91.306 -9.688
91.349 -9.580
91.353 -9.472
91.368 -9.696
91.427 -9.592
91.552 -9.698
92.059 -9.691
92.090 -9.736
92.093 -9.605
92.325 -9.681
92.620 -9.719
92.674 -9.532
92.762 -9.467
92.780 -9.497
92.853 -9.680
92.891 -9.510
92.915 -9.711
92.919 -9.639
93.195 -9.666
93.532 -9.530
93.630 -9.602
93.736 -9.758
93.896 -9.592
93.974 -9.662
93.993 -9.500
94.271 -9.520
94.469 -9.608
94.607 -9.619
94.742 -9.638
94.836 -9.734
94.852 -9.537
94.875 -9.740
94.971 -9.649
95.084 -9.542
95.199 -9.635
95.273 -9.641
95.318 -9.595
95.365 -9.608
95.390 -9.656
95.391 -9.477
95.556 -9.634
95.582 -9.643
95.617 -9.514
95.665 -9.604
95.851 -9.599
95.886 -9.667
95.905 -9.751
96.046 -9.646
96.111 -9.561
96.183 -9.629
96.344 -9.481
96.409 -9.567
96.517 -9.714
97.085 -9.563
97.141 -9.535
97.245 -9.611
97.308 -9.623
97.330 -9.542
97.354 -9.621
97.400 -9.533
97.528 -9.616
97.794 -9.673
97.881 -9.696
97.899 -9.568
97.904 -9.714
97.926 -9.710
97.960 -9.662
98.030 -9.568
98.044 -9.620
98.046 -9.548
98.047 -9.674
98.137 -9.608
98.183 -9.694
98.436 -9.553
98.552 -9.498
98.574 -9.608
98.612 -9.613
98.642 -9.715
98.770 -9.670
98.795 -9.567
98.873 -9.552
98.883 -9.490
98.899 -9.696
99.222 -9.703
99.239 -9.648
99.533 -9.586
99.544 -9.660
99.557 -9.451
99.680 -9.603
99.685 -9.703
99.858 -9.602
99.920 -9.546
99.930 -9.705
99.959 -9.643
100.095 -9.684
100.223 -9.671
100.266 -9.565
100.313 -9.634
100.392 -9.486
100.560 -9.587
100.747 -9.612
100.789 -9.505
100.830 -9.560
100.916 -9.574
101.006 -9.528
101.139 -9.524
101.399 -9.644
101.557 -9.644
101.611 -9.718
101.708 -9.472
101.722 -9.545
101.938 -9.612
101.960 -9.485
102.137 -9.543
102.231 -9.535
102.413 -9.653
102.671 -9.580
102.832 -9.528
102.939 -9.647
103.116 -9.565
103.116 -9.593
103.135 -9.557
103.166 -9.601
103.389 -9.692
103.412 -9.622
104.102 -9.617
104.109 -9.478
104.155 -9.536
104.410 -9.442
104.702 -9.656
104.725 -9.589
104.773 -9.377
104.821 -9.455
104.840 -9.583
105.021 -9.586
105.126 -9.654
105.254 -9.623
105.291 -9.578
105.337 -9.630
105.378 -9.623
105.393 -9.514
105.403 -9.492
105.420 -9.555
105.479 -9.558
105.544 -9.493
105.968 -9.629
106.075 -9.623
106.097 -9.557
106.471 -9.508
106.505 -9.625
106.602 -9.630
106.718 -9.568
106.775 -9.590
107.411 -9.542
107.438 -9.572
107.479 -9.524
107.722 -9.529
107.806 -9.425
108.098 -9.594
108.457 -9.456
108.475 -9.604
108.627 -9.402
108.936 -9.590
109.152 -9.568
109.231 -9.573
109.442 -9.494
109.598 -9.576
109.673 -9.629
109.707 -9.551
109.795 -9.487
110.164 -9.533
110.216 -9.528
110.317 -9.527
110.429 -9.401
110.468 -9.622
110.546 -9.658
110.669 -9.576
110.931 -9.524
110.973 -9.501
110.997 -9.569
111.007 -9.586
111.008 -9.516
111.056 -9.393
111.075 -9.610
111.290 -9.572
111.427 -9.528
111.470 -9.472
111.721 -9.428
112.089 -9.478
112.126 -9.547
112.203 -9.548
112.326 -9.459
112.436 -9.507
112.457 -9.539
112.936 -9.442
113.074 -9.520
113.362 -9.510
113.386 -9.536
113.422 -9.438
113.434 -9.561
113.455 -9.541
113.490 -9.618
113.599 -9.540
113.877 -9.451
113.907 -9.591
113.930 -9.540
113.979 -9.567
114.249 -9.589
114.334 -9.551
114.908 -9.522
115.063 -9.508
115.249 -9.620
115.337 -9.537
115.456 -9.526
115.710 -9.489
115.816 -9.607
115.926 -9.484
116.445 -9.546
116.918 -9.493
117.085 -9.499
117.898 -9.588
118.067 -9.529
118.173 -9.489
118.368 -9.537
118.468 -9.513
118.599 -9.537
118.819 -9.545
119.049 -9.542
119.124 -9.461
119.388 -9.496
119.544 -9.468
119.649 -9.416
119.687 -9.481
119.726 -9.618
119.898 -9.597
120.131 -9.470
120.131 -9.409
120.271 -9.556
120.292 -9.538
120.477 -9.379
120.668 -9.463
120.957 -9.438
121.900 -9.517
122.005 -9.398
122.456 -9.382
122.510 -9.551
122.598 -9.504
122.712 -9.482
123.385 -9.530
123.421 -9.516
123.552 -9.524
123.674 -9.596
123.687 -9.541
124.421 -9.496
124.437 -9.536
124.538 -9.375
125.000 -9.459
125.002 -9.386
125.255 -9.518
125.628 -9.523
125.836 -9.462
126.126 -9.496
126.435 -9.462
126.678 -9.540
126.811 -9.490
127.508 -9.442
127.575 -9.504
127.829 -9.473
127.927 -9.475
127.932 -9.381
128.294 -9.445
128.656 -9.499
128.735 -9.494
129.184 -9.542
129.202 -9.420
129.645 -9.494
129.920 -9.486
130.082 -9.485
130.219 -9.471
130.878 -9.441
130.985 -9.436
131.014 -9.441
131.460 -9.509
131.651 -9.438
131.833 -9.481
132.064 -9.407
132.158 -9.513
132.459 -9.493
132.493 -9.455
133.128 -9.503
133.164 -9.496
133.254 -9.464
133.476 -9.532
133.690 -9.502
133.972 -9.478
134.058 -9.397
134.094 -9.468
134.221 -9.458
134.445 -9.418
134.480 -9.550
135.768 -9.335
135.771 -9.369
135.787 -9.447
135.803 -9.505
135.878 -9.561
135.981 -9.515
136.165 -9.471
136.272 -9.422
136.278 -9.376
136.299 -9.444
136.346 -9.452
136.661 -9.377
137.434 -9.381
137.812 -9.410
138.093 -9.481
138.112 -9.435
138.337 -9.588
139.232 -9.450
139.331 -9.504
139.353 -9.429
139.384 -9.491
139.752 -9.506
139.775 -9.586
140.130 -9.450
140.701 -9.410
140.719 -9.487
140.766 -9.462
140.872 -9.435
141.291 -9.412
141.864 -9.405
141.881 -9.458
142.112 -9.461
142.993 -9.431
143.022 -9.475
143.120 -9.399
143.161 -9.461
143.359 -9.418
143.367 -9.388
143.369 -9.401
144.006 -9.463
144.149 -9.425
144.634 -9.412
144.652 -9.516
144.756 -9.406
144.889 -9.436
145.214 -9.473
145.390 -9.388
145.822 -9.448
146.177 -9.401
146.672 -9.427
147.827 -9.380
148.600 -9.390
148.627 -9.432
148.736 -9.424
148.743 -9.418
149.017 -9.459
149.128 -9.471
149.186 -9.462
149.267 -9.294
149.768 -9.382
149.991 -9.400
150.106 -9.334
150.389 -9.349
150.811 -9.399
151.369 -9.402
151.551 -9.338
151.838 -9.406
152.534 -9.479
152.767 -9.320
152.837 -9.312
152.954 -9.396
153.661 -9.457
153.690 -9.364
154.459 -9.361
155.107 -9.520
156.134 -9.315
156.211 -9.415
157.591 -9.460
158.769 -9.408
158.848 -9.309
159.081 -9.391
159.380 -9.418
159.505 -9.432
159.592 -9.354
162.108 -9.380
162.567 -9.398
162.586 -9.328
162.804 -9.437
162.840 -9.457
163.450 -9.450
164.598 -9.402
164.869 -9.352
165.443 -9.283
165.475 -9.346
166.133 -9.403
166.140 -9.373
166.390 -9.371
166.483 -9.264
167.094 -9.390
167.364 -9.365
167.629 -9.347
167.631 -9.370
168.196 -9.370
168.453 -9.355
168.706 -9.394
168.923 -9.326
169.271 -9.296
169.750 -9.356
170.181 -9.341
171.214 -9.377
171.477 -9.229
171.526 -9.283
171.765 -9.385
172.965 -9.356
173.347 -9.382
174.349 -9.334
174.887 -9.283
175.026 -9.315
175.107 -9.303
176.300 -9.299
176.603 -9.365
176.805 -9.310
176.812 -9.270
177.495 -9.315
178.674 -9.273
179.843 -9.397
180.064 -9.354
180.097 -9.371
180.964 -9.373
180.974 -9.380
181.992 -9.404
182.849 -9.371
182.908 -9.333
182.947 -9.250
182.995 -9.376
183.583 -9.321
183.654 -9.392
184.580 -9.296
184.606 -9.412
185.023 -9.302
186.253 -9.290
186.704 -9.291
187.622 -9.332
188.765 -9.317
188.948 -9.345
189.032 -9.329
189.771 -9.388
189.809 -9.339
189.827 -9.216
190.023 -9.229
190.651 -9.247
191.057 -9.252
192.885 -9.282
193.113 -9.215
193.713 -9.296
196.286 -9.259
196.499 -9.264
196.938 -9.287
197.263 -9.331
198.581 -9.300
200.102 -9.278
200.375 -9.306
200.503 -9.301
200.772 -9.306
201.493 -9.312
202.698 -9.270
203.080 -9.273
203.526 -9.270
204.337 -9.297
204.493 -9.327
204.529 -9.193
205.030 -9.289
205.274 -9.302
206.751 -9.284
208.307 -9.273
210.522 -9.237
211.027 -9.210
213.233 -9.246
215.854 -9.276
216.101 -9.251
216.279 -9.266
216.932 -9.271
217.652 -9.241
218.779 -9.197
219.016 -9.208
219.094 -9.262
219.222 -9.210
219.599 -9.194
219.652 -9.236
221.375 -9.326
222.550 -9.201
223.061 -9.254
224.744 -9.257
224.857 -9.232
225.634 -9.229
226.543 -9.215
226.804 -9.240
227.023 -9.213
227.030 -9.248
231.887 -9.225
232.422 -9.256
233.433 -9.224
233.911 -9.182
234.477 -9.275
241.471 -9.213
242.686 -9.280
243.048 -9.268
245.785 -9.284
245.894 -9.166
246.498 -9.231
246.918 -9.233
252.063 -9.227
254.125 -9.217
256.145 -9.245
257.101 -9.187
257.144 -9.140
258.536 -9.138
260.389 -9.183
264.838 -9.205
265.493 -9.125
266.793 -9.119
267.704 -9.208
268.799 -9.199
269.750 -9.161
273.302 -9.142
275.010 -9.142
275.245 -9.168
277.542 -9.226
278.320 -9.119
279.165 -9.180
280.689 -9.183
284.522 -9.201
287.118 -9.199
288.145 -9.174
293.666 -9.123
294.816 -9.161
298.793 -9.182
303.134 -9.146
304.728 -9.102
307.144 -9.116
309.407 -9.179
314.269 -9.154
314.766 -9.102
315.038 -9.178
315.073 -9.122
318.668 -9.163
321.305 -9.109
322.297 -9.131
326.341 -9.129
328.669 -9.120
331.487 -9.161
332.923 -9.087
336.273 -9.156
338.078 -9.139
339.879 -9.094
340.231 -9.108
340.910 -9.081
340.961 -9.118
342.670 -9.124
344.052 -9.064
355.670 -9.116
359.645 -9.099
362.736 -9.107
362.871 -9.083
362.974 -9.116
364.111 -9.110
369.291 -9.052
369.976 -9.037
373.195 -9.119
373.813 -9.104
381.597 -9.026
383.646 -9.032
389.757 -9.105
390.549 -9.095
402.965 -8.964
404.413 -9.111
405.510 -9.010
405.837 -9.105
406.434 -8.981
410.697 -8.999
414.478 -9.087
415.121 -9.075
417.547 -9.065
418.311 -9.008
418.389 -9.050
420.141 -9.043
426.031 -8.997
440.561 -9.051
441.183 -9.002
444.238 -8.977
454.106 -9.030
457.155 -9.037
458.360 -9.043
461.089 -8.987
466.263 -8.995
467.982 -9.007
480.239 -9.026
486.328 -8.995
490.407 -9.031
493.394 -8.978
496.664 -8.925
504.779 -9.022
516.673 -8.989
520.233 -8.976
521.260 -9.032
522.770 -8.958
523.601 -9.009
531.999 -8.929
533.717 -8.994
535.867 -8.953
554.278 -8.957
564.452 -8.942
575.854 -8.925
579.836 -8.955
611.978 -8.917
628.588 -8.898
628.637 -8.958
646.947 -8.801
648.944 -8.906
703.428 -8.871
724.967 -8.891
763.084 -8.875
776.504 -8.727
783.769 -8.776
787.235 -8.848
791.617 -8.815
812.017 -8.827
818.766 -8.858
890.104 -8.785
891.057 -8.889
899.851 -8.834
909.810 -8.758
929.186 -8.808
930.760 -8.831
1137.019 -8.628
1242.958 -8.627
1289.794 -8.744
1932.691 -8.638
2263.039 -8.681
