# Ep lEiso
85.084 -13.616
85.147 -13.002
85.319 -13.581
85.683 -13.978
85.802 -13.456
85.827 -13.620
85.834 -13.731
85.864 -13.660
85.910 -13.902
86.006 -13.592
86.026 -13.612
86.029 -13.107
86.031 -13.487
86.153 -13.525
86.217 -13.803
86.556 -13.672
86.708 -13.526
86.736 -13.544
86.785 -13.579
86.825 -13.515
86.991 -13.446
87.023 -13.267
87.125 -13.170
87.138 -13.363
87.159 -13.219
87.580 -13.463
87.602 -13.713
87.985 -13.567
87.999 -13.971
88.017 -13.663
88.182 -13.571
88.189 -13.679
88.420 -13.569
88.502 -13.175
88.516 -13.730
88.555 -13.745
88.736 -13.435
88.908 -13.720
88.965 -13.317
89.028 -13.555
89.134 -12.756
89.359 -13.481
89.608 -13.664
89.667 -12.897
89.723 -13.295
89.842 -13.398
89.966 -13.078
90.141 -13.514
90.471 -13.652
90.670 -13.428
90.737 -13.780
90.860 -13.617
90.878 -13.235
91.151 -13.733
91.179 -13.584
91.402 -13.513
91.521 -13.195
91.760 -13.739
92.097 -13.547
92.309 -13.175
92.448 -13.626
92.680 -13.460
92.680 -13.665
92.705 -13.404
92.746 -13.723
93.038 -13.806
93.068 -13.607
93.983 -13.673
93.993 -12.885
94.056 -13.309
94.388 -13.637
94.749 -13.509
94.778 -13.712
94.837 -13.620
94.896 -12.740
94.919 -13.667
95.144 -13.693
95.272 -13.093
95.431 -13.973
95.477 -13.644
95.533 -13.456
95.584 -13.530
95.602 -13.181
95.614 -13.022
95.636 -13.482
95.708 -13.500
95.789 -13.031
96.313 -13.441
96.449 -13.183
96.477 -13.506
96.965 -13.151
97.010 -13.412
97.136 -13.521
97.288 -13.591
97.363 -13.754
98.191 -13.401
98.226 -13.624
98.280 -13.606
98.598 -13.310
98.707 -13.806
99.085 -13.491
99.502 -12.784
99.525 -13.486
99.711 -13.603
100.092 -13.787
100.359 -13.633
100.456 -13.675
100.716 -13.101
100.909 -13.463
101.001 -13.183
101.043 -13.529
101.152 -13.343
101.607 -13.416
101.671 -13.381
101.795 -13.376
101.933 -13.410
101.981 -12.936
102.077 -13.094
102.229 -13.072
102.552 -13.380
102.603 -13.214
102.633 -13.717
102.645 -13.248
102.646 -13.325
102.706 -13.706
102.729 -13.584
102.995 -13.750
103.167 -13.432
103.224 -13.022
103.558 -13.152
104.048 -13.091
104.097 -13.603
104.199 -13.608
104.364 -12.959
104.510 -13.314
104.538 -13.552
105.117 -12.842
105.277 -13.421
105.611 -13.344
105.639 -13.537
105.680 -12.810
105.694 -13.381
105.719 -13.575
105.759 -12.797
105.885 -13.566
106.207 -13.595
106.242 -13.277
106.268 -13.566
106.325 -13.327
106.638 -13.497
106.737 -13.648
107.401 -13.431
107.591 -13.329
107.828 -13.477
107.940 -13.548
108.090 -13.460
108.413 -13.186
108.548 -13.360
108.688 -13.150
109.346 -13.616
109.947 -13.484
110.158 -13.438
111.190 -13.522
111.391 -13.489
111.507 -13.192
111.718 -13.560
111.826 -13.384
111.968 -13.571
112.207 -13.646
112.456 -13.633
112.538 -13.604
112.841 -13.293
113.030 -13.083
113.157 -12.689
113.203 -13.187
113.250 -13.090
113.458 -13.487
113.739 -13.111
113.740 -13.609
113.909 -13.325
113.934 -13.638
114.158 -13.427
114.389 -13.587
114.737 -12.884
115.878 -13.516
116.005 -13.632
116.550 -13.368
116.616 -13.251
116.722 -13.436
116.859 -13.436
117.672 -13.654
117.717 -13.547
117.875 -13.613
118.022 -13.014
118.037 -13.413
118.924 -13.414
118.945 -13.732
119.071 -13.614
119.603 -13.145
119.605 -13.610
119.897 -13.612
120.326 -13.372
120.565 -13.194
120.899 -13.466
121.254 -13.202
121.534 -13.379
121.687 -13.430
122.490 -13.075
122.566 -13.562
122.859 -13.322
122.971 -13.346
122.977 -12.605
123.394 -13.115
123.810 -13.547
123.901 -13.512
124.418 -13.438
124.439 -12.940
124.949 -13.488
125.266 -13.480
125.451 -13.477
125.610 -13.370
126.367 -13.143
126.491 -13.110
126.525 -13.151
127.114 -13.700
127.368 -13.257
127.611 -13.489
127.919 -12.905
128.044 -13.606
128.422 -13.600
128.459 -13.298
129.157 -13.369
129.195 -13.493
129.295 -13.386
129.538 -13.335
129.774 -13.248
130.082 -13.514
130.177 -12.858
130.216 -13.438
130.356 -13.357
130.601 -13.038
130.640 -13.149
132.054 -12.388
132.057 -12.949
132.075 -13.301
132.091 -13.770
132.174 -13.357
132.287 -12.996
132.489 -13.502
132.606 -13.111
132.613 -12.731
132.636 -13.283
132.688 -13.357
133.033 -13.460
133.882 -13.502
134.296 -13.278
134.605 -13.336
134.625 -13.249
134.872 -12.749
135.855 -13.396
135.983 -13.240
136.012 -13.221
136.052 -13.739
136.530 -13.434
136.560 -13.038
137.021 -13.402
137.763 -13.076
137.785 -13.284
137.847 -13.509
137.984 -13.284
138.528 -13.099
139.274 -13.042
139.295 -13.493
139.563 -13.523
140.489 -13.272
140.519 -13.512
140.622 -13.000
140.665 -13.525
140.873 -13.164
140.882 -13.053
140.884 -13.021
141.553 -13.416
141.703 -13.229
142.212 -13.275
142.232 -12.856
142.341 -13.229
142.480 -13.331
142.822 -13.650
143.007 -12.925
143.461 -13.443
143.834 -13.043
144.353 -13.268
145.567 -13.313
146.379 -12.964
146.407 -13.333
146.521 -13.263
146.530 -13.216
146.817 -13.572
146.933 -13.378
146.994 -13.601
147.080 -13.609
147.663 -12.902
147.946 -13.218
148.093 -13.435
148.453 -13.268
148.989 -13.069
149.700 -13.102
149.930 -13.207
150.296 -13.198
151.181 -13.255
151.478 -13.385
151.567 -12.811
151.716 -13.259
152.615 -13.073
152.652 -13.398
153.472 -13.130
154.127 -13.475
155.165 -12.856
155.243 -13.316
156.637 -12.946
157.828 -13.324
157.908 -13.264
158.143 -13.182
158.445 -13.432
158.572 -13.562
158.659 -12.854
161.202 -13.205
161.667 -13.337
161.688 -12.700
161.961 -13.238
162.006 -12.964
162.771 -13.301
164.210 -13.236
164.549 -12.993
165.268 -13.363
165.308 -13.099
166.134 -13.491
166.143 -13.214
166.455 -13.204
166.572 -13.305
167.337 -13.218
167.676 -13.182
168.009 -13.022
168.011 -13.233
168.718 -13.249
169.041 -13.235
169.346 -13.315
169.559 -13.160
169.898 -13.342
170.367 -13.164
170.789 -13.041
171.799 -13.182
172.056 -13.183
172.104 -13.184
172.338 -13.482
173.511 -13.252
173.885 -13.494
174.864 -13.082
175.390 -12.629
175.526 -12.929
175.605 -12.816
176.772 -13.104
177.068 -13.417
177.266 -12.920
177.273 -12.764
177.941 -12.990
179.094 -12.634
180.354 -13.491
180.628 -13.398
180.669 -13.551
181.746 -13.045
181.758 -12.650
183.023 -13.309
184.087 -13.304
184.160 -13.258
184.209 -12.507
184.269 -12.716
184.998 -13.166
185.086 -12.976
186.236 -13.106
186.269 -13.562
186.786 -13.021
188.313 -12.934
188.873 -13.162
189.939 -13.333
191.029 -13.215
191.203 -13.467
191.284 -13.322
191.988 -13.462
192.024 -13.427
192.041 -12.722
192.228 -12.965
192.826 -12.585
193.213 -12.639
194.955 -12.934
195.172 -13.025
195.745 -13.073
198.197 -12.750
198.400 -13.191
198.818 -13.015
199.128 -13.071
200.384 -13.165
201.834 -12.966
202.094 -13.240
202.215 -13.196
202.472 -13.242
203.192 -13.314
204.686 -12.917
205.158 -12.950
205.710 -12.926
206.715 -13.198
206.908 -12.952
206.953 -13.323
207.574 -13.121
207.876 -13.255
209.705 -13.095
211.632 -12.996
214.375 -12.660
215.001 -13.351
217.156 -13.215
219.609 -13.118
219.840 -12.856
220.007 -13.016
220.617 -13.076
221.291 -12.901
222.346 -13.232
222.567 -12.969
222.640 -13.005
222.761 -12.785
223.113 -12.629
223.163 -12.739
224.775 -13.207
225.875 -13.101
226.353 -12.967
227.928 -13.021
228.034 -12.758
228.761 -13.245
229.611 -12.596
229.856 -12.861
230.060 -13.223
230.067 -12.959
235.023 -12.764
235.687 -13.104
236.944 -13.010
237.538 -13.064
238.241 -13.251
246.933 -13.079
248.393 -13.114
248.727 -13.303
251.259 -12.962
251.360 -13.000
251.918 -13.006
252.306 -13.035
257.065 -13.053
258.973 -12.972
260.841 -13.320
261.725 -12.878
261.765 -13.071
263.052 -13.072
264.766 -12.679
268.881 -12.991
269.487 -12.602
270.689 -12.596
271.532 -13.073
272.544 -12.992
273.424 -12.877
277.823 -12.783
279.976 -13.010
280.272 -13.054
283.169 -13.030
284.149 -12.999
285.215 -12.910
287.135 -12.977
291.759 -13.234
294.130 -13.240
295.067 -12.963
300.109 -12.754
301.160 -12.893
304.792 -13.193
308.756 -12.815
310.212 -12.625
312.418 -12.984
314.485 -13.278
318.926 -13.039
319.379 -12.427
319.627 -12.900
319.659 -12.673
322.942 -13.059
325.351 -12.590
326.257 -12.856
330.718 -12.885
333.852 -12.801
337.647 -12.994
339.580 -12.443
344.092 -12.688
346.523 -12.792
348.948 -12.842
349.332 -12.778
349.946 -13.017
349.992 -12.911
351.537 -12.999
352.786 -12.418
363.291 -13.046
366.885 -12.890
369.679 -13.013
369.801 -12.731
369.895 -12.849
370.922 -13.068
375.606 -12.427
376.225 -12.785
379.136 -12.653
379.694 -12.670
386.733 -12.506
388.585 -12.349
394.110 -12.852
394.826 -12.791
407.088 -12.571
409.246 -12.643
410.879 -12.301
411.367 -12.928
412.256 -12.789
418.607 -12.741
424.239 -12.558
425.196 -12.612
428.810 -12.716
429.741 -12.591
429.811 -12.873
431.384 -12.799
436.671 -12.909
449.715 -12.983
450.274 -12.407
453.017 -12.920
461.875 -12.793
464.612 -12.895
465.694 -12.974
468.145 -12.734
472.789 -12.429
474.332 -12.583
485.335 -12.865
490.802 -12.515
494.464 -12.407
497.145 -12.871
500.081 -12.738
507.366 -12.693
522.281 -12.557
528.418 -12.702
530.187 -12.791
532.790 -12.188
534.223 -12.828
546.458 -12.535
547.997 -12.698
549.923 -12.678
566.421 -12.395
575.538 -12.434
585.755 -12.170
589.323 -12.549
618.125 -12.319
633.009 -12.215
633.053 -12.507
649.460 -12.388
651.250 -12.414
722.551 -12.295
741.838 -12.567
775.971 -12.534
787.988 -12.204
794.494 -12.282
797.597 -12.360
801.522 -12.078
819.789 -12.248
825.833 -12.330
889.713 -12.102
890.567 -12.615
898.442 -12.517
907.359 -11.932
930.333 -12.366
934.738 -12.557
1146.640 -11.540
1241.749 -11.752
1283.797 -11.954
1921.480 -11.955
2314.572 -12.327
