# Ep lEiso
128.723 121.714
129.266 121.537
129.323 121.610
129.472 121.716
129.702 121.628
129.814 121.628
130.099 121.585
130.217 121.642
130.437 121.503
130.468 121.704
130.929 121.631
130.989 121.765
131.433 121.646
131.460 121.598
131.725 121.745
131.908 121.700
131.954 121.746
131.997 121.685
132.422 121.686
132.476 121.708
132.538 121.614
133.037 121.685
133.097 121.657
133.821 121.648
133.855 121.690
133.858 121.799
134.559 121.677
134.699 121.672
134.934 121.625
135.197 121.730
135.602 121.667
135.739 121.670
135.771 121.766
136.214 121.661
136.341 121.755
136.423 121.677
136.632 121.684
136.648 121.747
136.818 121.561
136.910 121.696
137.306 121.679
137.595 121.707
138.439 121.709
138.523 121.729
138.690 121.726
138.793 121.700
139.008 121.674
139.022 121.653
139.520 121.622
139.653 121.821
139.714 121.668
139.884 121.767
139.904 121.848
140.065 121.740
140.143 121.792
140.320 121.715
140.665 121.812
140.731 121.755
140.830 121.680
140.846 121.736
141.373 121.689
141.761 121.753
141.919 121.733
141.968 121.823
142.264 121.687
142.383 121.739
142.506 121.772
142.510 121.712
142.662 121.722
143.136 121.659
143.403 121.855
143.662 121.767
143.803 121.682
143.899 121.745
143.968 121.672
144.025 121.764
144.117 121.791
144.612 121.741
144.753 121.780
145.042 121.826
145.113 121.726
145.141 121.762
145.296 121.724
145.471 121.694
145.589 121.767
145.788 121.807
145.856 121.890
145.973 121.759
146.518 121.725
146.877 121.650
146.961 121.704
146.976 121.769
147.072 121.877
147.255 121.866
147.329 121.781
147.753 121.800
149.124 121.692
149.168 121.787
149.241 121.700
149.254 121.752
149.672 121.769
149.848 121.888
149.964 121.740
149.967 121.705
150.079 121.783
150.723 121.759
150.756 121.694
150.863 121.810
151.702 121.709
152.083 121.754
152.358 121.822
153.117 121.789
153.629 121.847
153.686 121.784
154.154 121.767
154.220 121.751
154.587 121.763
154.632 121.828
154.837 121.738
154.908 121.699
154.914 121.821
155.292 121.779
155.569 121.780
156.367 121.704
156.379 121.643
156.732 121.838
156.997 121.752
157.020 121.686
157.662 121.877
157.666 121.790
157.671 121.816
157.804 121.722
157.862 121.835
158.111 121.756
158.312 121.796
158.388 121.775
158.404 121.751
158.576 121.781
159.391 121.730
160.493 121.874
160.503 121.836
160.689 121.753
161.325 121.773
161.456 121.878
161.535 121.892
161.610 121.791
161.883 121.742
162.159 121.775
162.186 121.759
162.232 121.871
162.303 121.909
162.771 121.780
162.994 121.884
163.291 121.735
163.363 121.762
163.380 121.895
163.451 121.758
163.578 121.836
163.795 121.785
164.051 121.782
164.182 121.859
164.417 121.858
164.494 121.847
165.133 121.759
165.146 121.816
165.411 121.780
165.417 121.730
166.028 121.862
166.743 121.860
166.952 121.956
167.319 121.711
167.904 121.788
168.106 121.939
169.039 121.764
169.431 121.799
169.514 121.807
169.544 121.874
169.801 121.850
170.067 121.944
170.128 121.744
170.396 121.905
170.495 121.783
170.968 121.752
170.991 121.797
171.010 121.742
171.342 121.812
171.530 121.946
171.615 121.924
171.776 121.815
171.991 121.789
172.227 121.805
172.399 121.747
172.715 121.809
172.729 121.928
172.765 121.868
173.952 121.854
174.199 121.872
175.114 121.982
175.142 121.779
175.512 121.763
175.686 121.840
176.273 121.852
176.427 121.902
176.594 121.839
176.675 121.751
176.688 121.890
176.699 121.826
176.836 121.885
176.948 121.848
177.011 121.777
177.216 121.936
177.930 121.911
178.603 121.880
178.777 121.820
179.214 121.860
179.529 121.851
180.037 121.887
180.044 121.901
180.359 121.923
180.575 121.825
180.890 121.858
181.185 121.767
181.196 121.871
181.323 121.817
181.649 121.898
181.768 121.828
181.803 121.915
181.900 121.832
182.258 121.807
182.487 121.816
182.677 121.942
183.397 121.870
183.550 121.950
184.400 121.826
184.443 121.959
184.994 121.905
185.055 121.837
185.188 121.932
185.201 122.026
185.247 121.830
185.432 121.921
185.831 121.829
187.456 121.836
187.558 121.798
187.565 121.908
188.309 121.900
189.230 121.816
189.401 121.972
189.676 122.029
189.736 122.004
189.964 121.900
190.083 121.995
190.161 121.828
190.174 121.888
191.044 121.872
192.107 121.994
192.416 121.934
192.750 121.803
193.271 121.945
193.527 121.886
193.587 122.022
194.457 122.002
195.068 121.926
195.495 121.915
195.911 121.898
196.202 121.817
196.252 121.982
196.322 121.811
196.618 121.886
196.967 121.975
197.323 121.896
197.562 121.891
197.707 121.930
197.858 121.920
197.938 121.879
197.941 122.029
198.469 121.898
198.555 121.891
198.666 122.000
198.821 121.925
199.418 121.930
199.529 121.872
199.590 121.800
200.039 121.891
200.236 121.964
200.453 121.907
200.937 122.036
201.133 121.963
201.458 121.986
203.193 121.976
203.370 122.001
203.698 121.937
203.896 121.927
203.967 121.997
204.040 121.930
204.187 122.006
204.590 121.936
205.427 121.890
205.700 121.870
205.758 121.982
205.774 121.855
205.843 121.859
205.949 121.901
206.169 121.985
206.213 121.939
206.221 122.002
206.225 121.892
206.506 121.951
206.651 121.875
207.430 122.002
207.770 122.051
207.834 121.954
207.944 121.950
208.033 121.859
208.405 121.900
208.478 121.992
208.707 122.005
208.735 122.060
208.784 121.877
209.768 121.871
209.820 121.920
210.726 121.961
210.758 121.909
210.799 122.099
211.178 121.962
211.194 121.870
211.727 122.027
211.916 122.014
211.948 121.869
212.037 121.925
212.455 121.888
212.852 121.900
212.983 121.997
213.126 121.934
213.372 122.071
213.889 121.978
214.463 121.955
214.594 122.055
214.718 122.004
214.983 121.991
215.261 122.034
215.653 122.039
216.387 121.926
216.859 121.926
217.018 121.856
217.308 122.089
217.351 122.020
218.000 121.957
218.065 122.077
218.595 122.023
218.876 122.030
219.421 121.918
220.192 121.987
220.675 122.038
220.994 121.979
221.524 122.003
221.524 121.975
221.581 122.010
221.674 121.968
222.341 121.881
222.410 121.948
224.475 121.953
224.496 122.088
224.634 122.032
225.368 122.124
226.211 121.917
226.280 121.982
226.418 122.189
226.558 122.113
226.612 122.067
227.137 121.986
227.438 121.920
227.811 121.950
227.918 121.995
228.050 121.944
228.168 121.951
228.211 122.058
228.240 122.079
228.291 122.018
228.460 122.015
228.648 122.079
229.875 121.948
230.184 121.954
230.248 122.019
231.330 122.068
231.430 121.952
231.709 121.949
232.045 122.010
232.212 121.988
234.050 122.038
234.127 122.008
234.246 122.056
234.952 122.051
235.193 122.155
236.051 121.989
237.050 122.125
237.101 121.979
237.523 122.179
238.383 121.993
238.985 122.015
239.204 122.009
239.792 122.088
240.228 122.006
240.435 121.954
240.530 122.032
240.776 122.095
241.804 122.049
241.949 122.054
242.230 122.055
242.542 122.179
242.649 121.962
242.866 122.094
243.210 122.098
243.940 122.058
244.054 122.081
244.122 122.014
244.149 121.997
244.152 122.066
244.288 122.187
244.338 121.973
244.940 122.011
245.321 122.054
245.439 122.109
246.139 122.153
247.163 122.103
247.266 122.035
247.479 122.035
247.824 122.122
248.129 122.075
248.188 122.043
249.486 122.140
249.854 122.064
250.623 122.075
250.686 122.087
250.781 122.146
250.814 122.025
250.871 122.045
250.962 121.969
251.253 122.047
251.993 122.135
252.075 121.997
252.135 122.048
252.267 122.022
252.986 122.001
253.213 122.039
254.742 122.070
255.155 122.085
255.651 121.975
255.886 122.057
256.203 122.069
256.880 122.106
257.164 121.990
257.457 122.112
258.840 122.053
260.100 122.108
260.545 122.102
262.711 122.017
263.133 122.076
263.376 122.115
263.820 122.068
264.065 122.092
264.398 122.068
264.958 122.060
265.541 122.063
265.732 122.145
266.403 122.110
266.800 122.139
267.068 122.191
267.164 122.165
267.263 121.987
267.700 122.007
268.291 122.138
268.293 122.200
268.649 122.050
268.701 122.068
269.172 122.232
269.657 122.068
270.390 122.172
272.788 122.091
273.055 122.075
274.201 122.235
274.339 122.055
274.562 122.105
274.850 122.128
276.560 122.078
276.654 122.093
276.986 122.084
277.295 122.007
277.328 122.066
279.193 122.115
279.235 122.071
279.471 122.247
280.456 122.156
280.461 122.237
281.001 122.092
281.796 122.214
282.238 122.154
282.886 122.117
283.632 122.155
284.218 122.068
284.540 122.124
286.224 122.176
286.385 122.107
286.999 122.142
287.234 122.139
287.246 122.244
288.122 122.172
288.995 122.112
289.186 122.117
290.271 122.064
290.314 122.199
291.384 122.116
292.049 122.125
292.439 122.126
292.771 122.141
294.361 122.175
294.621 122.180
294.691 122.174
295.768 122.099
296.228 122.177
296.669 122.129
297.226 122.210
297.454 122.094
298.139 122.115
298.206 122.157
299.471 122.104
299.540 122.215
299.721 122.147
300.162 122.071
300.588 122.105
301.147 122.131
301.319 122.221
301.391 122.141
301.644 122.153
302.089 122.197
302.158 122.050
304.721 122.288
304.726 122.250
304.758 122.164
304.789 122.100
304.939 122.156
305.144 122.088
305.509 122.137
305.722 122.190
305.734 122.242
305.779 122.167
305.888 122.157
306.616 122.241
308.402 122.238
309.273 122.206
309.923 122.127
309.966 122.179
310.485 122.007
312.553 122.164
312.781 122.102
312.832 122.188
312.904 122.117
313.753 122.100
313.807 122.008
314.626 122.165
315.944 122.211
315.985 122.123
316.093 122.152
316.339 122.183
317.306 122.210
318.631 122.219
318.669 122.157
319.145 122.153
320.790 122.190
320.844 122.138
321.027 122.228
321.104 122.155
321.473 122.205
321.490 122.240
321.494 122.225
322.682 122.152
322.949 122.198
323.854 122.213
323.888 122.090
324.083 122.221
324.331 122.185
324.937 122.141
325.267 122.243
326.073 122.171
326.737 122.228
327.660 122.197
329.817 122.255
331.261 122.301
331.311 122.192
331.514 122.202
331.529 122.209
332.040 122.159
332.246 122.144
332.355 122.155
332.507 122.364
333.443 122.255
333.859 122.233
334.074 122.316
334.619 122.297
335.564 122.235
336.817 122.232
337.224 122.313
337.867 122.228
339.429 122.135
339.951 122.340
340.109 122.279
340.372 122.243
341.956 122.165
342.021 122.187
343.466 122.289
344.621 122.080
346.451 122.348
346.588 122.216
349.046 122.155
351.145 122.221
351.286 122.352
351.700 122.243
352.233 122.207
352.455 122.189
352.610 122.292
357.093 122.254
357.911 122.229
357.944 122.323
358.332 122.176
358.396 122.149
359.483 122.157
361.529 122.221
362.010 122.287
363.033 122.381
363.090 122.295
364.263 122.217
364.276 122.258
364.720 122.260
364.887 122.406
365.974 122.233
366.455 122.267
366.928 122.291
366.931 122.260
367.937 122.259
368.395 122.278
368.829 122.225
369.131 122.319
369.614 122.359
370.280 122.276
370.908 122.295
372.706 122.243
373.163 122.448
373.248 122.372
373.664 122.232
375.753 122.269
376.418 122.233
378.161 122.297
379.098 122.367
379.339 122.322
379.480 122.339
381.556 122.342
382.084 122.251
382.435 122.326
382.448 122.381
383.636 122.317
385.689 122.373
387.722 122.201
388.107 122.260
388.165 122.237
389.674 122.232
389.690 122.222
391.463 122.188
392.954 122.334
393.056 122.284
393.125 122.398
393.209 122.224
394.231 122.299
394.354 122.202
395.966 122.331
396.012 122.173
396.737 122.322
398.877 122.336
399.662 122.335
401.156 122.278
402.684 122.296
402.928 122.258
403.041 122.280
404.027 122.198
404.078 122.265
404.102 122.436
404.363 122.417
405.202 122.393
405.745 122.385
408.186 122.342
408.490 122.437
409.292 122.322
412.730 122.372
413.014 122.365
413.600 122.333
414.034 122.269
415.795 122.424
418.063 122.343
418.545 122.302
418.769 122.309
419.245 122.303
420.515 122.293
422.640 122.355
423.312 122.351
424.099 122.355
425.529 122.315
425.803 122.272
425.867 122.471
426.750 122.328
427.180 122.308
429.784 122.335
432.527 122.353
436.431 122.407
437.321 122.450
440.389 122.393
443.880 122.344
444.209 122.385
444.446 122.361
445.316 122.352
446.275 122.399
447.776 122.469
448.091 122.452
448.195 122.366
448.367 122.448
448.867 122.424
448.939 122.407
451.233 122.261
452.799 122.463
453.479 122.376
455.721 122.370
455.871 122.410
456.906 122.415
458.116 122.437
458.465 122.397
458.756 122.341
458.766 122.382
465.235 122.418
465.947 122.366
467.294 122.420
467.931 122.332
468.684 122.331
478.317 122.433
480.523 122.315
481.028 122.336
484.854 122.303
485.006 122.512
485.849 122.396
486.436 122.392
493.628 122.395
496.510 122.410
499.333 122.357
500.670 122.459
500.730 122.366
502.675 122.545
505.265 122.462
511.482 122.417
512.399 122.560
514.216 122.569
515.488 122.275
517.019 122.421
518.348 122.489
523.313 122.351
525.699 122.518
526.028 122.470
529.239 122.361
530.327 122.556
531.508 122.444
533.637 122.434
538.763 122.397
541.392 122.398
542.432 122.338
548.021 122.530
549.186 122.457
553.213 122.412
558.067 122.400
560.544 122.508
564.296 122.314
567.812 122.406
575.364 122.449
576.136 122.551
576.558 122.399
576.611 122.510
582.196 122.424
586.292 122.531
587.834 122.486
594.115 122.424
597.731 122.501
602.108 122.411
604.338 122.568
609.542 122.415
612.346 122.448
615.143 122.546
615.586 122.514
616.295 122.573
616.347 122.490
618.130 122.475
619.571 122.422
631.688 122.471
635.834 122.502
639.057 122.480
639.198 122.534
639.306 122.457
640.491 122.470
645.895 122.595
646.609 122.627
649.966 122.434
650.610 122.467
658.729 122.638
660.866 122.619
669.454 122.439
670.869 122.462
693.028 122.755
695.614 122.399
697.571 122.641
698.155 122.411
699.220 122.710
706.830 122.661
713.578 122.635
714.725 122.468
719.056 122.489
720.171 122.627
720.254 122.524
722.139 122.540
728.474 122.649
744.103 122.656
744.773 122.626
748.059 122.689
758.673 122.543
761.952 122.521
763.248 122.503
766.184 122.651
771.749 122.625
773.598 122.591
786.782 122.528
793.332 122.608
797.719 122.691
800.932 122.652
804.449 122.799
813.725 122.515
838.942 122.610
846.489 122.650
848.665 122.480
851.866 122.702
853.629 122.550
868.674 122.624
870.567 122.586
872.936 122.591
893.224 122.666
904.436 122.696
917.001 122.729
921.388 122.636
956.808 122.704
975.112 122.736
975.166 122.571
995.342 122.980
997.543 122.691
1089.215 122.729
1113.082 122.655
1155.321 122.663
1170.193 122.754
1178.244 122.893
1182.085 122.710
1186.941 122.789
1209.547 122.741
1217.026 122.718
1296.078 122.782
1297.135 122.537
1306.879 122.661
1317.915 122.831
1351.925 122.707
1357.206 122.826
1611.262 123.034
1725.290 122.985
1775.703 122.659
2517.791 122.889
3087.103 122.746
