# Ep lEiso
183.227 -10.361
183.821 -10.443
183.887 -10.546
184.031 -10.402
184.045 -10.257
184.095 -10.557
184.294 -10.418
184.718 -10.560
186.452 -10.542
186.561 -10.602
186.569 -10.428
187.370 -10.523
188.353 -10.566
188.532 -10.315
188.821 -10.224
188.884 -10.264
189.130 -10.512
189.258 -10.283
189.341 -10.553
189.355 -10.456
190.290 -10.491
191.431 -10.312
191.763 -10.408
192.122 -10.613
192.665 -10.394
192.936 -10.486
193.000 -10.275
193.931 -10.305
194.585 -10.423
195.041 -10.439
195.487 -10.466
195.798 -10.594
195.852 -10.335
195.926 -10.603
196.244 -10.485
196.617 -10.345
196.998 -10.470
197.243 -10.480
197.395 -10.419
197.557 -10.434
197.641 -10.498
197.644 -10.261
198.205 -10.467
198.297 -10.477
198.415 -10.304
198.580 -10.424
199.215 -10.414
199.333 -10.507
199.397 -10.621
199.875 -10.475
200.084 -10.356
200.315 -10.449
200.829 -10.240
201.038 -10.356
201.383 -10.556
203.226 -10.334
203.412 -10.295
203.760 -10.401
203.970 -10.418
204.045 -10.306
204.123 -10.415
204.278 -10.293
204.705 -10.408
205.591 -10.486
205.880 -10.519
205.942 -10.343
205.958 -10.543
206.031 -10.537
206.144 -10.471
206.377 -10.342
206.423 -10.414
206.432 -10.315
206.436 -10.487
206.734 -10.397
206.887 -10.515
207.712 -10.324
208.072 -10.251
208.140 -10.401
208.257 -10.408
208.350 -10.547
208.745 -10.487
208.822 -10.347
209.069 -10.328
209.101 -10.244
209.155 -10.523
210.203 -10.534
210.258 -10.458
211.213 -10.375
211.247 -10.476
211.290 -10.189
211.690 -10.398
211.707 -10.536
212.268 -10.300
212.468 -10.320
212.501 -10.539
212.596 -10.454
213.037 -10.370
213.454 -10.281
213.593 -10.347
213.744 -10.442
214.003 -10.237
214.548 -10.378
215.153 -10.413
215.291 -10.263
215.422 -10.340
215.702 -10.359
215.994 -10.296
216.408 -10.290
217.228 -10.459
217.724 -10.460
217.892 -10.564
218.197 -10.218
218.241 -10.320
218.923 -10.415
218.992 -10.236
219.548 -10.318
219.843 -10.307
220.416 -10.474
221.225 -10.373
221.733 -10.298
222.068 -10.281
222.624 -10.351
222.625 -10.392
222.684 -10.340
222.782 -10.403
223.483 -10.533
223.555 -10.434
225.754 -10.429
225.777 -10.229
225.931 -10.312
226.740 -10.177
227.617 -10.484
227.688 -10.388
227.832 -10.082
227.977 -10.195
228.033 -10.262
228.579 -10.382
228.892 -10.262
229.280 -10.436
229.391 -10.370
229.528 -10.445
229.650 -10.435
229.696 -10.278
229.725 -10.246
229.778 -10.337
229.954 -10.341
230.149 -10.247
231.425 -10.443
231.746 -10.247
231.812 -10.338
232.937 -10.266
233.040 -10.235
233.330 -10.307
233.680 -10.353
233.853 -10.385
235.764 -10.313
235.847 -10.357
235.980 -10.287
236.773 -10.292
237.044 -10.138
237.988 -10.384
239.022 -10.179
239.075 -10.398
239.511 -10.097
240.402 -10.377
241.025 -10.343
241.251 -10.351
241.859 -10.231
242.311 -10.303
242.525 -10.435
242.624 -10.316
242.878 -10.219
243.941 -10.287
244.091 -10.279
244.382 -10.277
244.705 -10.086
244.816 -10.422
245.040 -10.216
245.396 -10.210
246.151 -10.271
246.270 -10.236
246.340 -10.340
246.368 -10.367
246.372 -10.259
246.512 -10.070
246.564 -10.403
247.186 -10.344
247.581 -10.276
247.703 -10.190
248.427 -10.120
249.574 -10.199
249.690 -10.307
249.930 -10.307
250.319 -10.170
250.663 -10.244
250.729 -10.294
252.093 -10.142
252.470 -10.264
253.258 -10.246
253.323 -10.228
253.419 -10.134
253.454 -10.325
253.512 -10.294
253.606 -10.415
253.903 -10.292
254.662 -10.152
254.745 -10.371
254.807 -10.290
254.942 -10.333
255.679 -10.366
255.912 -10.306
257.478 -10.258
257.901 -10.235
258.410 -10.411
258.651 -10.280
258.975 -10.261
259.669 -10.202
259.959 -10.388
260.260 -10.194
261.677 -10.290
262.968 -10.202
263.423 -10.212
265.834 -10.346
266.313 -10.246
266.588 -10.180
267.092 -10.258
267.350 -10.217
267.689 -10.257
268.258 -10.271
268.852 -10.265
269.046 -10.257
269.729 -10.183
270.133 -10.133
270.406 -10.042
270.504 -10.156
270.605 -10.397
271.050 -10.361
271.651 -10.133
271.653 -10.023
272.015 -10.287
272.068 -10.255
272.548 -9.966
273.042 -10.255
273.788 -10.068
276.229 -10.212
276.501 -9.985
277.667 -9.949
277.807 -10.277
278.034 -10.186
278.328 -10.143
280.069 -10.236
280.164 -10.208
280.502 -10.224
280.817 -10.368
280.850 -10.258
282.761 -10.166
282.809 -10.250
283.078 -9.920
284.203 -10.332
284.208 -10.217
284.825 -10.218
285.732 -10.230
286.237 -10.108
286.945 -10.179
287.697 -10.111
288.287 -10.271
288.612 -10.170
290.309 -10.079
290.471 -10.204
291.090 -10.237
291.328 -10.149
291.340 -9.961
292.223 -10.090
293.103 -10.199
293.295 -10.190
294.389 -10.288
294.432 -10.047
295.511 -10.197
296.181 -10.182
296.574 -10.181
296.909 -10.155
298.512 -10.099
298.774 -10.091
298.844 -10.102
299.930 -10.235
300.394 -10.100
300.838 -10.183
301.400 -10.043
301.629 -10.246
302.319 -10.210
302.387 -10.138
303.662 -10.232
303.732 -10.117
303.914 -10.159
304.358 -10.289
304.788 -10.233
305.352 -10.189
305.525 -10.035
305.597 -10.171
305.868 -10.152
306.383 -10.076
306.464 -10.327
309.437 -9.917
309.443 -9.983
309.481 -10.132
309.516 -10.243
309.690 -10.350
309.928 -10.263
310.352 -10.178
310.599 -10.085
310.612 -9.995
310.661 -10.126
310.769 -10.143
311.497 -9.998
313.281 -10.008
314.151 -10.062
314.801 -10.201
314.843 -10.110
315.362 -10.411
317.428 -10.140
317.657 -10.248
317.707 -10.098
317.780 -10.222
318.628 -10.253
318.682 -10.413
319.500 -10.141
320.817 -10.062
320.858 -10.216
320.966 -10.166
321.211 -10.111
322.177 -10.066
323.501 -10.052
323.540 -10.160
324.015 -10.167
325.659 -10.106
325.713 -10.196
325.896 -10.040
325.973 -10.167
326.341 -10.080
326.358 -10.019
326.362 -10.045
327.549 -10.174
327.816 -10.095
328.720 -10.069
328.755 -10.285
328.949 -10.056
329.197 -10.118
329.803 -10.196
330.132 -10.019
330.938 -10.145
331.601 -10.047
332.523 -10.102
334.710 -10.004
336.428 -10.025
336.488 -10.115
336.729 -10.098
336.747 -10.087
337.355 -10.174
337.601 -10.200
337.730 -10.181
337.911 -9.817
339.025 -10.008
339.520 -10.047
339.776 -9.903
340.404 -9.936
341.342 -10.047
342.583 -10.054
342.987 -9.913
343.625 -10.063
345.172 -10.227
345.690 -9.871
345.847 -9.853
346.107 -10.041
347.677 -10.179
347.741 -9.969
349.174 -9.966
350.319 -10.331
352.133 -9.870
352.269 -10.098
354.705 -10.208
356.785 -10.096
356.925 -9.871
357.336 -10.060
357.864 -10.122
358.084 -10.155
358.238 -9.976
362.681 -10.049
363.492 -10.094
363.525 -9.932
363.910 -10.186
363.973 -10.232
365.050 -10.220
367.078 -10.114
367.555 -10.001
368.569 -9.841
368.625 -9.989
369.788 -10.125
369.801 -10.054
370.241 -10.051
370.406 -9.801
371.659 -10.099
372.252 -10.041
372.835 -9.998
372.839 -10.053
374.079 -10.054
374.644 -10.021
375.180 -10.114
375.551 -9.951
376.147 -9.881
376.969 -10.025
377.708 -9.991
379.478 -10.082
379.928 -9.721
380.011 -9.854
380.421 -10.103
382.478 -10.036
383.132 -10.100
384.849 -9.985
385.771 -9.859
386.009 -9.940
386.147 -9.909
388.192 -9.843
388.712 -10.068
389.057 -9.930
389.070 -9.831
390.240 -9.946
392.261 -9.842
394.263 -10.162
394.642 -10.052
394.699 -10.095
396.184 -10.106
396.201 -10.124
397.946 -10.189
399.415 -9.912
399.515 -10.007
399.583 -9.790
399.665 -9.850
400.672 -9.979
400.793 -10.164
402.380 -9.916
402.425 -10.221
403.139 -9.934
405.247 -9.905
406.019 -9.908
407.491 -10.020
408.995 -9.983
409.235 -10.058
409.346 -10.015
410.317 -10.179
410.367 -10.046
410.391 -9.706
410.648 -9.743
411.474 -9.791
412.008 -9.806
414.412 -9.892
414.712 -9.701
415.501 -9.933
419.446 -9.830
419.813 -9.845
420.569 -9.911
421.130 -10.041
423.403 -9.955
426.026 -9.892
426.497 -9.977
426.717 -9.963
427.182 -9.977
428.424 -9.999
430.503 -9.874
431.161 -9.883
431.930 -9.875
433.329 -9.960
433.597 -10.052
433.660 -9.636
434.524 -9.935
434.944 -9.978
437.491 -9.926
440.174 -9.893
443.994 -9.783
444.865 -9.693
447.866 -9.819
451.280 -9.927
451.602 -9.841
451.834 -9.893
452.685 -9.912
453.623 -9.813
455.092 -9.665
455.400 -9.703
455.501 -9.888
455.669 -9.711
456.159 -9.764
456.229 -9.800
458.473 -10.117
460.005 -9.685
460.670 -9.873
462.863 -9.889
463.010 -9.802
464.023 -9.794
465.207 -9.747
465.548 -9.835
465.832 -9.740
465.842 -9.867
472.170 -9.799
472.866 -9.913
474.184 -9.798
474.807 -9.643
475.544 -9.993
487.665 -9.775
489.815 -10.044
490.307 -9.997
494.036 -9.851
494.184 -9.601
495.006 -9.866
495.578 -9.875
502.587 -9.877
505.396 -9.846
508.147 -9.971
509.450 -9.718
509.508 -9.534
511.404 -9.533
513.928 -9.731
519.988 -9.844
520.881 -9.503
522.652 -9.480
523.892 -9.872
525.384 -9.841
526.679 -9.677
531.518 -9.608
533.844 -9.611
534.164 -9.732
537.294 -10.003
538.354 -9.521
539.505 -9.802
541.581 -9.827
546.576 -9.927
549.138 -9.929
550.151 -9.818
555.599 -9.601
556.734 -9.786
562.711 -9.906
569.241 -9.747
571.640 -9.541
575.274 -9.617
578.679 -9.934
585.994 -9.831
586.742 -9.575
587.151 -9.930
587.203 -9.677
592.611 -9.898
596.579 -9.637
598.072 -9.749
604.157 -9.758
607.658 -9.721
611.898 -9.802
614.058 -9.565
619.098 -9.668
621.815 -9.526
624.524 -9.499
624.953 -9.704
625.639 -9.564
625.690 -9.762
627.417 -9.799
628.813 -9.492
640.549 -9.552
644.565 -9.746
647.687 -9.800
647.823 -9.675
647.927 -9.852
649.076 -9.824
654.309 -9.538
655.001 -9.465
658.253 -9.912
658.877 -9.836
668.589 -9.451
672.121 -9.495
682.655 -9.412
684.020 -9.687
705.423 -9.216
707.921 -9.978
709.810 -9.462
710.375 -9.738
711.404 -9.317
718.754 -9.423
725.271 -9.481
726.379 -9.828
730.561 -9.334
731.639 -9.498
731.719 -9.710
733.540 -9.678
739.658 -9.455
754.753 -9.446
755.400 -9.505
758.574 -9.382
768.825 -9.670
771.993 -9.714
773.244 -9.747
776.080 -9.462
781.455 -9.512
783.241 -9.578
795.974 -9.697
802.301 -9.546
806.538 -9.391
809.641 -9.465
813.449 -9.194
830.030 -9.708
854.336 -9.246
861.611 -9.472
863.709 -9.772
866.794 -9.382
868.493 -9.650
882.994 -9.237
884.819 -9.589
887.103 -9.580
906.658 -9.454
917.464 -9.405
929.576 -9.352
933.805 -9.508
967.945 -9.400
985.588 -9.352
985.640 -9.617
1005.088 -8.968
1007.209 -9.249
1107.416 -9.350
1130.385 -9.451
1171.033 -9.428
1185.345 -8.931
1193.093 -9.107
1196.789 -9.122
1201.462 -9.248
1223.217 -9.101
1230.414 -9.028
1306.490 -9.238
1307.507 -9.543
1316.885 -9.385
1327.505 -9.172
1378.466 -9.314
1383.544 -9.382
1627.807 -8.910
1737.440 -8.965
1785.909 -8.822
2527.987 -8.888
3122.972 -9.088
