# Ep lEiso
44.024 -11.352
44.031 -11.039
44.047 -11.153
44.089 -10.938
44.128 -11.064
44.181 -11.236
44.197 -10.812
44.203 -11.187
44.227 -11.134
44.269 -10.928
44.275 -11.000
44.516 -10.509
44.517 -10.689
44.520 -11.098
44.523 -11.401
44.537 -11.134
44.556 -10.901
44.591 -11.228
44.611 -10.975
44.612 -10.730
44.616 -11.087
44.624 -11.135
44.684 -10.742
44.830 -10.778
44.902 -11.083
44.955 -11.313
44.958 -11.065
45.001 -10.741
45.173 -11.159
45.192 -11.452
45.196 -11.048
45.202 -11.383
45.272 -11.188
45.277 -10.932
45.345 -11.171
45.455 -10.964
45.459 -11.099
45.468 -11.244
45.488 -11.100
45.570 -10.984
45.681 -10.950
45.684 -11.242
45.724 -11.263
45.864 -11.106
45.868 -11.347
45.884 -10.931
45.891 -11.271
45.922 -11.039
45.923 -10.878
45.924 -10.947
46.025 -11.205
46.048 -11.086
46.125 -11.118
46.128 -10.847
46.145 -11.089
46.166 -11.155
46.217 -11.363
46.246 -10.896
46.316 -11.233
46.374 -10.977
46.454 -11.126
46.642 -10.878
46.767 -10.940
46.772 -11.178
46.789 -11.134
46.790 -11.104
46.836 -11.335
46.854 -11.210
46.864 -11.355
46.877 -10.400
46.961 -10.906
46.998 -11.011
47.017 -10.635
47.064 -11.144
47.134 -11.017
47.227 -11.040
47.258 -10.674
47.305 -11.069
47.421 -11.142
47.460 -10.577
47.472 -10.856
47.493 -11.019
47.614 -11.028
47.619 -11.285
47.730 -11.067
47.818 -11.291
47.958 -10.603
47.969 -11.191
48.157 -10.955
48.322 -11.202
48.333 -10.624
48.366 -11.111
48.409 -11.273
48.426 -11.357
48.439 -10.900
48.796 -11.102
48.861 -11.219
48.864 -10.807
48.895 -10.647
48.900 -10.978
48.986 -11.066
49.152 -11.153
49.192 -10.996
49.278 -11.235
49.282 -10.970
49.381 -11.318
49.382 -11.139
49.419 -11.132
49.433 -10.503
49.524 -11.141
49.564 -11.118
49.604 -11.015
49.604 -11.151
49.688 -11.161
49.727 -11.082
49.763 -11.204
49.788 -10.915
49.829 -11.222
49.885 -11.107
49.935 -11.027
50.055 -11.118
50.085 -10.386
50.091 -11.120
50.119 -11.312
50.266 -11.158
50.314 -11.312
50.438 -11.041
50.504 -10.746
50.522 -10.939
50.532 -10.865
50.679 -11.045
50.717 -11.246
50.742 -10.924
50.743 -10.692
50.827 -10.965
50.973 -10.729
51.118 -11.279
51.145 -11.218
51.150 -11.317
51.257 -11.342
51.258 -11.384
51.387 -11.160
51.502 -10.917
51.510 -11.130
51.515 -10.645
51.522 -10.780
51.600 -11.073
51.610 -10.951
51.734 -10.942
51.737 -11.332
51.793 -10.985
51.958 -10.933
52.018 -10.944
52.133 -11.195
52.251 -11.122
52.269 -11.285
52.278 -11.191
52.354 -11.284
52.358 -11.262
52.360 -10.531
52.380 -10.963
52.444 -10.719
52.486 -10.755
52.674 -10.951
52.697 -11.010
52.759 -11.043
53.050 -10.841
53.074 -10.874
53.124 -11.014
53.161 -11.051
53.310 -11.115
53.483 -10.990
53.514 -11.168
53.528 -11.140
53.559 -11.170
53.640 -11.218
53.777 -10.966
53.820 -10.988
53.871 -10.973
53.963 -11.151
53.980 -10.927
53.984 -10.489
54.041 -11.103
54.069 -11.191
54.236 -11.091
54.412 -11.032
54.693 -10.821
54.758 -10.644
54.981 -10.904
55.234 -11.128
55.258 -10.959
55.276 -11.063
55.339 -11.103
55.408 -10.909
55.517 -10.622
55.540 -10.696
55.548 -11.061
55.560 -10.920
55.597 -10.819
55.602 -10.890
55.768 -10.854
55.882 -10.676
55.932 -11.045
56.094 -11.082
56.105 -10.913
56.180 -10.900
56.268 -10.812
56.294 -10.983
56.315 -11.217
56.316 -11.047
56.847 -10.921
56.907 -11.141
57.021 -10.920
57.075 -11.114
57.138 -10.861
57.926 -10.897
58.058 -10.700
58.088 -11.266
58.317 -11.044
58.326 -10.590
58.377 -11.073
58.412 -11.092
58.861 -11.103
59.069 -11.054
59.272 -11.281
59.369 -10.998
59.373 -11.253
59.514 -10.520
59.700 -10.874
60.149 -11.082
60.215 -10.500
60.346 -10.468
60.438 -11.138
60.549 -11.088
60.645 -10.814
61.003 -10.710
61.175 -10.722
61.199 -10.924
61.431 -10.907
61.509 -10.586
61.602 -11.051
61.795 -11.097
62.258 -11.268
62.496 -10.811
62.590 -11.097
63.096 -10.762
63.201 -11.059
63.565 -11.258
63.963 -11.017
64.109 -10.896
64.330 -10.824
64.537 -11.324
64.996 -11.172
65.056 -10.776
65.088 -11.081
65.092 -10.934
65.524 -11.176
65.840 -10.868
65.959 -11.039
66.444 -11.050
66.723 -10.991
67.061 -11.111
67.233 -10.753
67.635 -10.905
67.851 -11.188
68.067 -10.999
68.101 -10.957
68.156 -10.747
68.160 -11.042
68.298 -11.097
68.409 -10.639
69.463 -11.120
69.902 -11.023
70.244 -11.104
70.259 -10.922
70.270 -10.999
70.396 -11.141
70.968 -10.731
71.044 -10.962
71.400 -10.879
71.468 -10.891
72.328 -10.624
72.555 -10.691
73.230 -11.020
73.318 -10.981
74.984 -10.305
75.214 -10.888
75.388 -10.667
75.440 -11.072
75.535 -10.454
76.213 -10.611
76.814 -10.834
76.916 -11.210
77.302 -10.481
77.401 -10.723
77.409 -11.038
77.577 -10.990
78.141 -10.661
79.533 -11.111
79.593 -10.739
79.885 -10.556
81.161 -10.987
81.600 -11.053
81.774 -11.103
82.167 -10.674
82.912 -10.750
83.160 -10.849
84.926 -11.029
85.803 -10.802
86.390 -10.731
86.821 -11.031
87.292 -10.266
88.804 -10.912
91.477 -10.821
92.277 -10.914
92.507 -10.972
92.847 -10.583
93.033 -10.996
94.628 -10.807
94.829 -10.912
95.080 -10.899
97.231 -10.716
98.955 -10.745
101.089 -10.581
101.835 -10.828
107.853 -10.696
111.616 -10.627
111.631 -10.639
117.213 -10.712
117.822 -10.726
136.932 -10.588
141.489 -10.753
150.918 -10.646
155.553 -10.502
158.062 -10.613
159.259 -10.601
160.773 -10.561
167.819 -10.526
170.150 -10.578
206.297 -10.375
206.832 -9.994
211.759 -10.634
217.925 -10.247
235.376 -10.504
236.794 -10.241
324.969 -10.443
390.017 -9.918
431.237 -10.271
826.499 -10.060
988.070 -10.018
