# Ep lEiso
142.107 -8.813
142.126 -8.833
142.131 -8.826
142.174 -8.828
142.383 -8.827
142.662 -8.751
142.665 -8.817
142.712 -8.864
142.871 -8.828
142.904 -8.743
142.923 -8.729
142.942 -8.826
143.010 -8.810
143.079 -8.839
143.086 -8.817
143.097 -8.746
143.115 -8.708
143.231 -8.823
143.286 -8.746
143.360 -8.746
143.377 -8.762
143.382 -8.728
143.399 -8.841
143.431 -8.775
143.484 -8.824
143.546 -8.827
143.578 -8.750
143.636 -8.809
143.654 -8.821
143.819 -8.820
143.823 -8.818
143.896 -8.845
143.898 -8.846
144.066 -8.798
144.263 -8.776
144.320 -8.686
144.420 -8.728
144.579 -8.842
144.633 -8.697
144.885 -8.792
144.990 -8.831
145.012 -8.824
145.020 -8.810
145.089 -8.788
145.160 -8.703
145.176 -8.818
145.247 -8.739
145.273 -8.799
145.399 -8.763
145.405 -8.842
145.410 -8.803
145.497 -8.814
145.547 -8.698
145.569 -8.815
145.612 -8.825
145.668 -8.849
145.730 -8.836
145.775 -8.816
145.857 -8.762
145.861 -8.721
145.870 -8.779
146.179 -8.793
146.243 -8.776
146.477 -8.669
146.484 -8.730
146.579 -8.786
146.623 -8.806
146.773 -8.793
146.812 -8.743
146.854 -8.805
146.874 -8.756
146.877 -8.781
146.880 -8.817
146.915 -8.758
146.943 -8.794
146.959 -8.704
147.010 -8.793
147.190 -8.729
147.358 -8.764
147.401 -8.825
147.510 -8.787
147.588 -8.798
147.714 -8.765
147.716 -8.752
147.794 -8.733
147.847 -8.832
147.923 -8.802
147.995 -8.838
147.998 -8.793
148.029 -8.805
148.109 -8.784
148.138 -8.727
148.146 -8.755
148.170 -8.833
148.257 -8.779
148.313 -8.825
148.360 -8.735
148.532 -8.801
148.569 -8.727
148.773 -8.805
148.783 -8.717
148.915 -8.768
148.929 -8.832
148.961 -8.742
148.965 -8.652
148.976 -8.839
149.020 -8.752
149.114 -8.769
149.454 -8.804
149.475 -8.737
149.477 -8.781
149.629 -8.765
149.817 -8.790
149.851 -8.697
149.906 -8.643
149.918 -8.668
149.964 -8.772
149.987 -8.679
150.003 -8.776
150.006 -8.786
150.180 -8.807
150.393 -8.696
150.455 -8.755
150.522 -8.814
150.625 -8.744
150.675 -8.801
150.687 -8.669
150.858 -8.761
150.978 -8.758
151.061 -8.769
151.142 -8.786
151.199 -8.772
151.208 -8.703
151.222 -8.742
151.280 -8.797
151.348 -8.709
151.417 -8.788
151.462 -8.794
151.489 -8.756
151.518 -8.767
151.533 -8.808
151.533 -8.658
151.633 -8.791
151.649 -8.798
151.670 -8.691
151.699 -8.766
151.812 -8.764
151.833 -8.764
151.845 -8.727
151.930 -8.806
151.967 -8.764
152.008 -8.792
152.099 -8.667
152.137 -8.739
152.198 -8.742
152.524 -8.736
152.556 -8.712
152.615 -8.776
152.651 -8.780
152.664 -8.719
152.678 -8.784
152.705 -8.711
152.778 -8.779
152.931 -8.790
152.981 -8.762
152.992 -8.737
152.995 -8.795
153.007 -8.758
153.027 -8.815
153.067 -8.778
153.075 -8.780
153.076 -8.719
153.077 -8.765
153.129 -8.769
153.155 -8.802
153.298 -8.722
153.360 -8.768
153.372 -8.770
153.392 -8.774
153.409 -8.766
153.477 -8.758
153.491 -8.737
153.533 -8.725
153.538 -8.673
153.547 -8.731
153.721 -8.760
153.730 -8.790
153.889 -8.773
153.894 -8.780
153.901 -8.644
153.968 -8.774
153.971 -8.787
154.064 -8.774
154.098 -8.673
154.103 -8.793
154.119 -8.794
154.193 -8.757
154.263 -8.791
154.286 -8.742
154.312 -8.770
154.355 -8.674
154.446 -8.761
154.548 -8.782
154.571 -8.690
154.593 -8.737
154.640 -8.749
154.689 -8.710
154.758 -8.706
154.889 -8.776
154.969 -8.749
154.996 -8.792
155.045 -8.664
155.052 -8.726
155.161 -8.783
155.173 -8.676
155.262 -8.760
155.310 -8.721
155.402 -8.787
155.532 -8.764
155.614 -8.719
155.668 -8.773
155.757 -8.753
155.757 -8.778
155.767 -8.747
155.783 -8.785
155.896 -8.794
155.908 -8.770
156.261 -8.776
156.265 -8.682
156.288 -8.732
156.412 -8.694
156.546 -8.695
156.557 -8.779
156.579 -8.594
156.602 -8.663
156.610 -8.774
156.694 -8.776
156.742 -8.704
156.801 -8.809
156.818 -8.770
156.839 -8.747
156.858 -8.756
156.865 -8.714
156.869 -8.695
156.877 -8.750
156.904 -8.752
156.935 -8.695
157.135 -8.743
157.186 -8.695
157.196 -8.750
157.373 -8.707
157.390 -8.688
157.435 -8.751
157.490 -8.759
157.517 -8.778
157.818 -8.735
157.831 -8.761
157.850 -8.759
157.965 -8.723
158.005 -8.632
158.142 -8.744
158.295 -8.659
158.303 -8.744
158.368 -8.612
158.501 -8.657
158.594 -8.761
158.628 -8.766
158.719 -8.697
158.787 -8.741
158.819 -8.707
158.834 -8.749
158.872 -8.693
159.031 -8.735
159.053 -8.731
159.097 -8.730
159.145 -8.620
159.162 -8.678
159.195 -8.697
159.248 -8.694
159.361 -8.731
159.379 -8.711
159.390 -8.771
159.394 -8.715
159.394 -8.724
159.415 -8.616
159.423 -8.755
159.516 -8.775
159.575 -8.737
159.593 -8.688
159.702 -8.650
159.866 -8.696
159.883 -8.757
159.917 -8.757
159.973 -8.637
160.021 -8.722
160.031 -8.750
160.225 -8.664
160.279 -8.734
160.391 -8.724
160.400 -8.747
160.414 -8.660
160.419 -8.728
160.427 -8.752
160.440 -8.658
160.483 -8.750
160.591 -8.671
160.602 -8.715
160.611 -8.750
160.630 -8.721
160.735 -8.741
160.768 -8.759
160.991 -8.732
161.052 -8.720
161.124 -8.737
161.158 -8.746
161.204 -8.735
161.303 -8.702
161.345 -8.722
161.387 -8.697
161.598 -8.752
161.791 -8.735
161.858 -8.729
162.189 -8.737
162.254 -8.732
162.291 -8.696
162.359 -8.740
162.393 -8.719
162.439 -8.741
162.516 -8.749
162.596 -8.747
162.622 -8.744
162.714 -8.706
162.768 -8.681
162.805 -8.634
162.818 -8.658
162.831 -8.682
162.891 -8.730
162.972 -8.684
162.972 -8.744
163.021 -8.710
163.028 -8.748
163.093 -8.602
163.159 -8.750
163.260 -8.657
163.600 -8.734
163.639 -8.625
163.805 -8.611
163.825 -8.703
163.858 -8.725
163.900 -8.725
164.148 -8.717
164.161 -8.740
164.209 -8.748
164.254 -8.676
164.259 -8.724
164.530 -8.725
164.536 -8.729
164.570 -8.614
164.713 -8.692
164.713 -8.624
164.792 -8.748
164.907 -8.647
164.971 -8.697
165.061 -8.730
165.157 -8.698
165.232 -8.694
165.273 -8.725
165.489 -8.682
165.509 -8.712
165.588 -8.711
165.618 -8.714
165.620 -8.625
165.736 -8.686
165.856 -8.737
165.883 -8.733
166.032 -8.723
166.038 -8.663
166.186 -8.728
166.277 -8.727
166.331 -8.726
166.377 -8.713
166.596 -8.685
166.632 -8.681
166.641 -8.686
166.790 -8.751
166.853 -8.698
166.914 -8.725
166.990 -8.655
167.022 -8.739
167.116 -8.737
167.125 -8.701
167.300 -8.709
167.309 -8.690
167.334 -8.711
167.395 -8.704
167.454 -8.694
167.531 -8.725
167.554 -8.646
167.564 -8.716
167.599 -8.706
167.660 -8.668
167.670 -8.681
168.023 -8.588
168.024 -8.621
168.028 -8.697
168.032 -8.656
168.053 -8.704
168.081 -8.661
168.132 -8.721
168.161 -8.674
168.162 -8.628
168.168 -8.710
168.181 -8.703
168.268 -8.630
168.493 -8.635
168.606 -8.692
168.690 -8.699
168.696 -8.688
168.763 -8.628
169.032 -8.704
169.062 -8.718
169.068 -8.684
169.078 -8.727
169.188 -8.709
169.195 -8.662
169.302 -8.705
169.473 -8.666
169.478 -8.691
169.493 -8.718
169.524 -8.691
169.650 -8.669
169.822 -8.662
169.827 -8.717
169.889 -8.720
170.103 -8.690
170.110 -8.719
170.134 -8.658
170.144 -8.721
170.192 -8.677
170.194 -8.647
170.195 -8.660
170.349 -8.708
170.384 -8.685
170.501 -8.691
170.506 -8.641
170.531 -8.685
170.563 -8.698
170.642 -8.736
170.685 -8.649
170.790 -8.711
170.876 -8.663
170.996 -8.690
171.277 -8.643
171.467 -8.654
171.474 -8.698
171.503 -8.690
171.506 -8.684
171.580 -8.576
171.610 -8.703
171.626 -8.730
171.648 -8.553
171.784 -8.646
171.845 -8.665
171.876 -8.595
171.953 -8.689
172.068 -8.665
172.220 -8.668
172.269 -8.600
172.347 -8.673
172.536 -8.686
172.600 -8.581
172.619 -8.572
172.651 -8.662
172.843 -8.663
172.851 -8.711
173.026 -8.669
173.166 -8.710
173.388 -8.581
173.404 -8.690
173.702 -8.645
173.957 -8.690
173.974 -8.582
174.024 -8.672
174.089 -8.702
174.116 -8.718
174.135 -8.633
174.678 -8.673
174.777 -8.688
174.781 -8.612
174.828 -8.582
174.836 -8.618
174.968 -8.683
175.238 -8.674
175.305 -8.645
175.448 -8.689
175.456 -8.640
175.619 -8.704
175.621 -8.671
175.683 -8.669
175.706 -8.552
175.858 -8.670
175.925 -8.666
175.991 -8.646
175.992 -8.672
176.132 -8.673
176.196 -8.671
176.256 -8.681
176.299 -8.627
176.366 -8.684
176.459 -8.662
176.542 -8.647
176.743 -8.663
176.794 -8.527
176.803 -8.663
176.849 -8.699
177.082 -8.671
177.156 -8.699
177.350 -8.650
177.455 -8.595
177.482 -8.631
177.497 -8.617
177.729 -8.651
177.787 -8.688
177.827 -8.629
177.828 -8.586
177.960 -8.637
178.189 -8.593
178.415 -8.696
178.458 -8.685
178.465 -8.703
178.633 -8.643
178.635 -8.595
178.832 -8.674
178.998 -8.674
179.010 -8.668
179.017 -8.578
179.027 -8.603
179.141 -8.657
179.154 -8.634
179.339 -8.632
179.345 -8.705
179.441 -8.640
179.723 -8.631
179.827 -8.658
180.025 -8.679
180.227 -8.666
180.259 -8.696
180.274 -8.679
180.404 -8.621
180.411 -8.659
180.414 -8.556
180.449 -8.636
180.559 -8.591
180.631 -8.598
180.954 -8.634
180.994 -8.645
181.100 -8.651
181.554 -8.614
181.592 -8.620
181.669 -8.646
181.727 -8.653
181.959 -8.664
182.228 -8.641
182.276 -8.674
182.299 -8.669
182.346 -8.640
182.473 -8.666
182.686 -8.637
182.754 -8.641
182.832 -8.638
182.976 -8.632
183.003 -8.630
183.009 -8.548
183.098 -8.650
183.141 -8.636
183.402 -8.660
183.676 -8.649
184.067 -8.610
184.156 -8.577
184.505 -8.624
184.936 -8.661
184.977 -8.630
185.006 -8.649
185.113 -8.655
185.232 -8.618
185.417 -8.563
185.456 -8.577
185.468 -8.644
185.490 -8.580
185.551 -8.559
185.560 -8.612
185.843 -8.603
186.036 -8.568
186.120 -8.636
186.397 -8.640
186.416 -8.609
186.543 -8.605
186.693 -8.588
186.736 -8.619
186.771 -8.585
186.773 -8.630
187.571 -8.602
187.659 -8.642
187.825 -8.630
187.903 -8.636
187.996 -8.589
189.146 -8.630
189.339 -8.551
189.383 -8.656
189.718 -8.613
189.731 -8.528
189.805 -8.617
189.856 -8.621
190.582 -8.620
190.907 -8.610
191.224 -8.646
191.375 -8.598
191.382 -8.508
191.601 -8.508
191.892 -8.573
192.592 -8.609
192.695 -8.500
192.900 -8.494
193.043 -8.618
193.215 -8.608
193.365 -8.593
193.924 -8.535
194.192 -8.536
194.229 -8.613
194.591 -8.509
194.713 -8.509
194.846 -8.595
195.086 -8.603
195.663 -8.632
195.959 -8.623
196.076 -8.599
196.705 -8.535
196.836 -8.589
197.360 -8.624
198.028 -8.575
198.273 -8.513
198.645 -8.593
198.993 -8.627
199.741 -8.594
199.817 -8.518
199.859 -8.576
199.864 -8.548
200.417 -8.594
200.823 -8.533
200.976 -8.566
201.598 -8.566
201.956 -8.554
202.390 -8.577
202.610 -8.505
203.126 -8.534
203.404 -8.590
203.681 -8.554
203.724 -8.543
203.795 -8.574
203.800 -8.560
203.976 -8.571
204.119 -8.478
205.319 -8.572
205.895 -8.551
206.350 -8.568
206.370 -8.530
206.385 -8.584
206.552 -8.575
207.314 -8.490
207.415 -8.468
207.888 -8.520
207.979 -8.580
209.124 -8.467
209.426 -8.481
210.325 -8.548
210.441 -8.540
212.268 -8.401
212.481 -8.521
212.642 -8.476
212.690 -8.560
212.778 -8.432
213.405 -8.465
213.962 -8.512
214.056 -8.519
214.413 -8.440
214.505 -8.490
214.512 -8.555
214.667 -8.545
215.189 -8.478
217.125 -8.472
217.208 -8.490
217.617 -8.451
218.938 -8.538
219.346 -8.550
219.508 -8.561
219.873 -8.472
220.566 -8.486
220.796 -8.506
222.436 -8.540
223.252 -8.492
223.798 -8.443
224.197 -8.465
224.635 -8.379
225.721 -8.511
227.454 -8.490
228.220 -8.508
228.441 -8.520
228.766 -8.439
228.944 -8.524
230.471 -8.482
230.663 -8.504
230.904 -8.501
232.962 -8.460
234.100 -8.463
235.375 -8.426
235.820 -8.476
239.414 -8.439
241.271 -8.422
241.277 -8.461
244.637 -8.292
245.019 -8.440
254.346 -8.406
256.091 -8.440
259.272 -8.416
261.249 -8.254
262.319 -8.403
262.830 -8.400
263.475 -8.391
266.480 -8.378
267.474 -8.276
277.982 -8.336
278.123 -8.257
279.418 -8.388
280.987 -8.307
286.500 -8.354
286.948 -8.264
309.176 -8.186
329.127 -8.173
337.948 -8.109
443.335 -8.037
507.567 -7.952
