# Ep lEiso
98.927 -10.510
99.024 -10.380
99.044 -10.543
99.386 -10.365
99.417 -10.496
99.506 -10.551
99.612 -10.587
99.664 -10.668
100.245 -10.493
100.269 -10.605
100.307 -10.428
100.530 -10.448
100.606 -10.065
100.871 -10.539
101.169 -10.186
101.186 -10.538
101.319 -9.989
101.592 -10.689
101.783 -10.612
101.853 -10.633
102.039 -10.345
102.178 -10.526
102.244 -10.386
102.274 -10.560
102.352 -10.466
102.678 -10.503
102.724 -10.485
102.813 -10.483
102.912 -10.022
102.946 -10.262
103.015 -10.341
103.124 -10.330
103.355 -10.485
103.392 -10.402
103.413 -10.654
103.422 -10.419
103.423 -10.457
103.466 -10.004
103.482 -10.587
103.673 -10.671
103.794 -10.511
103.831 -10.305
104.053 -10.145
104.387 -10.339
104.423 -10.595
104.497 -10.596
104.617 -10.092
104.723 -10.446
104.743 -10.565
105.163 -10.203
105.279 -10.492
105.522 -10.450
105.542 -10.547
105.572 -10.182
105.582 -10.468
105.600 -10.565
105.629 -10.174
105.721 -10.559
105.954 -10.225
105.980 -10.411
105.999 -10.555
106.041 -10.657
106.268 -10.517
106.339 -10.592
106.822 -10.477
106.952 -10.424
107.109 -10.496
107.183 -10.531
107.283 -10.486
107.496 -10.345
107.586 -10.431
107.678 -10.325
108.119 -10.553
108.563 -10.487
108.720 -10.464
109.484 -10.506
109.632 -10.489
109.718 -10.587
109.874 -10.525
109.954 -10.437
110.059 -10.531
110.236 -10.568
110.421 -10.562
110.481 -10.547
110.693 -10.392
110.818 -10.288
110.903 -10.092
110.934 -10.342
110.965 -10.294
111.103 -10.495
111.290 -10.308
111.290 -10.559
111.403 -10.643
111.419 -10.575
111.568 -9.966
111.721 -10.586
111.953 -10.202
112.726 -10.528
112.822 -10.586
113.231 -10.012
113.280 -10.395
113.360 -10.489
113.463 -10.405
114.075 -10.599
114.109 -10.545
114.227 -10.578
114.338 -10.277
114.350 -10.478
115.017 -10.479
115.032 -10.639
115.116 -10.012
115.468 -10.340
115.470 -10.573
115.663 -10.573
115.948 -10.594
116.106 -10.359
116.328 -10.493
116.563 -10.358
116.748 -10.342
116.850 -10.470
117.382 -10.287
117.432 -10.532
117.626 -10.409
117.701 -10.421
117.705 -10.049
117.981 -10.302
118.299 -10.519
118.370 -10.501
118.767 -10.464
118.783 -10.214
119.176 -10.515
119.419 -10.485
119.562 -10.484
119.684 -10.430
120.267 -10.316
120.363 -10.299
120.388 -10.320
120.783 -10.596
120.952 -10.373
121.114 -10.490
121.318 -10.197
121.401 -10.548
121.653 -10.546
121.677 -10.394
122.141 -10.592
122.167 -10.492
122.233 -10.438
122.394 -10.413
122.551 -10.369
122.756 -10.502
122.819 -10.173
122.845 -10.464
122.938 -10.423
123.101 -10.263
123.126 -10.319
124.066 -9.937
124.068 -10.078
124.080 -10.395
124.091 -10.631
124.146 -10.423
124.221 -10.242
124.355 -10.496
124.433 -10.300
124.438 -10.109
124.453 -10.386
124.487 -10.424
124.759 -10.117
125.427 -10.140
125.752 -10.375
125.995 -10.552
126.011 -10.359
126.205 -10.107
126.978 -10.427
127.063 -10.482
127.082 -10.339
127.109 -10.599
127.426 -10.446
127.447 -10.247
127.753 -10.430
128.245 -10.267
128.261 -10.371
128.301 -10.484
128.393 -10.371
128.754 -10.279
129.249 -10.250
129.264 -10.476
129.441 -10.491
130.056 -10.366
130.076 -10.486
130.145 -10.229
130.174 -10.493
130.312 -10.312
130.318 -10.187
130.319 -10.240
130.763 -10.438
130.863 -10.345
131.201 -10.368
131.214 -10.157
131.287 -10.345
131.379 -10.396
131.606 -10.556
131.729 -10.192
132.031 -10.452
132.279 -10.252
132.679 -10.365
133.657 -10.387
134.311 -10.212
134.334 -10.397
134.426 -10.362
134.432 -10.339
134.664 -10.517
134.758 -10.420
134.807 -10.532
134.876 -9.789
135.300 -10.180
135.488 -10.413
135.586 -9.968
135.825 -10.363
136.182 -10.262
136.654 -10.277
136.808 -9.992
137.051 -10.298
137.640 -10.351
137.837 -9.911
137.897 -9.876
137.996 -10.254
138.593 -10.258
138.618 -10.457
139.164 -10.285
139.599 -10.457
140.290 -9.919
140.341 -10.376
141.269 -10.188
142.080 -10.376
142.146 -9.926
142.341 -10.304
142.591 -10.429
142.695 -10.495
142.768 -10.139
144.872 -10.315
145.256 -10.382
145.272 -10.062
145.454 -9.937
145.484 -10.194
145.994 -10.362
146.954 -10.327
147.180 -10.205
147.660 -10.389
147.687 -10.257
148.238 -10.453
148.244 -10.314
148.452 -10.308
148.530 -9.819
149.041 -10.406
149.267 -10.295
149.489 -10.215
149.490 -10.321
149.962 -10.327
150.177 -10.320
150.381 -10.360
150.523 -10.282
150.749 -10.373
151.062 -10.282
151.344 -10.220
152.018 -10.398
152.189 -9.720
152.221 -10.375
152.377 -10.440
153.160 -10.322
153.409 -10.443
154.118 -10.235
154.564 -10.006
154.679 -10.156
154.746 -10.099
155.733 -10.240
155.985 -10.396
156.152 -10.147
156.158 -9.966
156.723 -10.179
157.700 -9.997
158.667 -10.425
158.850 -10.379
158.877 -10.455
159.595 -10.345
159.603 -10.003
160.446 -10.334
161.156 -10.332
161.204 -10.309
161.237 -9.931
161.277 -10.037
161.763 -10.262
161.822 -10.167
162.589 -10.232
162.610 -10.461
162.955 -10.190
163.974 -10.146
164.347 -10.309
165.058 -10.346
165.784 -10.287
165.900 -10.413
165.954 -10.340
166.423 -10.411
166.447 -10.393
166.459 -9.826
166.583 -10.161
166.982 -9.970
167.240 -9.997
168.402 -10.146
168.547 -10.191
169.010 -10.216
171.150 -10.059
171.327 -10.281
171.692 -10.276
171.963 -10.222
173.059 -10.272
174.324 -10.175
174.551 -10.313
174.657 -10.291
174.882 -10.315
175.481 -10.352
176.484 -10.156
176.801 -10.173
177.172 -10.162
177.847 -10.300
177.976 -10.177
178.006 -9.786
178.423 -10.263
178.626 -10.331
179.854 -10.254
181.148 -10.208
182.991 -10.044
183.411 -9.907
184.858 -10.109
186.505 -10.282
186.661 -10.151
186.773 -10.232
187.183 -10.263
187.725 -10.174
188.670 -9.883
188.868 -9.940
188.933 -10.223
189.041 -10.113
189.356 -10.033
189.401 -10.089
190.845 -10.182
191.830 -9.912
192.258 -10.196
193.669 -10.219
193.764 -10.087
194.415 -10.074
195.177 -10.002
195.396 -10.135
195.579 -9.992
195.585 -10.183
199.656 -10.076
200.104 -10.246
200.952 -10.197
201.352 -10.223
201.827 -10.025
207.688 -10.217
208.673 -9.888
208.898 -10.327
210.606 -10.152
210.674 -9.799
211.050 -10.173
211.312 -10.187
215.672 -10.187
217.422 -10.143
219.136 -10.294
219.947 -10.091
219.984 -9.715
221.164 -9.716
222.737 -9.985
226.511 -10.135
227.067 -9.681
228.170 -9.652
228.943 -10.171
229.872 -10.129
230.678 -10.070
233.693 -9.824
235.141 -9.829
235.341 -10.151
237.290 -10.135
237.950 -10.119
238.667 -10.073
239.960 -10.105
243.281 -10.229
245.488 -10.190
246.361 -10.092
251.055 -9.826
252.033 -10.056
255.416 -10.205
259.106 -10.014
260.462 -9.919
262.516 -10.099
264.441 -10.027
268.575 -10.124
268.997 -9.817
269.228 -10.055
269.258 -9.940
272.315 -10.133
274.557 -9.898
275.401 -10.031
278.840 -10.045
280.819 -10.003
283.215 -10.100
284.654 -9.822
288.709 -9.941
290.895 -9.775
293.075 -10.013
293.420 -9.980
293.972 -9.817
294.013 -10.047
295.403 -9.953
296.526 -9.734
305.969 -10.101
309.201 -10.020
311.713 -10.079
311.823 -9.937
311.906 -9.996
312.830 -10.105
317.041 -9.779
317.598 -9.958
320.215 -9.889
320.717 -9.897
327.044 -9.679
328.710 -9.728
333.676 -9.975
334.320 -9.944
346.754 -9.825
348.560 -9.861
349.927 -9.689
350.336 -10.004
351.080 -9.934
356.397 -9.645
361.111 -9.817
361.912 -9.844
364.938 -9.541
365.717 -9.729
365.775 -9.974
367.092 -9.937
371.518 -9.680
382.437 -9.670
382.905 -9.739
385.201 -9.596
392.616 -9.847
394.908 -9.982
395.813 -10.021
397.865 -9.689
401.753 -9.747
403.044 -9.825
412.255 -9.965
416.832 -9.789
421.260 -9.733
425.086 -9.690
429.274 -9.368
439.668 -9.866
454.903 -9.792
459.463 -9.711
460.778 -9.909
462.712 -9.605
463.776 -9.927
472.866 -9.777
474.010 -9.859
475.441 -9.849
487.698 -9.704
494.472 -9.648
502.063 -9.588
504.714 -9.777
526.114 -9.658
544.832 -9.599
544.896 -9.609
568.930 -9.129
571.552 -9.689
635.568 -9.622
647.546 -9.759
668.745 -9.690
676.209 -9.581
680.249 -9.330
682.177 -9.660
684.614 -9.518
699.405 -9.602
708.439 -9.639
803.926 -9.488
805.202 -9.192
816.972 -9.691
830.302 -9.393
856.238 -9.603
858.345 -9.269
991.975 -9.112
1136.037 -9.199
1199.727 -9.049
1832.020 -9.187
1993.861 -9.377
