# Ep lEiso
84.314 120.931
84.339 120.944
84.348 121.063
84.426 121.011
84.507 121.166
84.525 120.821
84.606 121.106
84.636 120.894
84.780 120.845
84.786 120.925
84.792 120.827
84.892 120.958
84.949 121.208
84.974 121.168
85.023 120.967
85.088 120.920
85.159 120.944
85.210 120.835
85.305 120.943
85.309 121.159
85.320 121.049
85.676 121.016
85.750 121.048
86.022 121.249
86.031 120.879
86.141 120.849
86.193 120.991
86.368 121.013
86.413 121.103
86.463 120.988
86.487 120.827
86.491 121.081
86.494 120.964
86.534 120.925
86.568 121.005
86.586 120.873
86.647 121.167
86.859 121.122
87.058 121.057
87.109 120.945
87.238 121.014
87.331 120.994
87.481 121.054
87.483 121.079
87.575 121.113
87.638 120.933
87.731 120.987
87.817 120.823
87.821 121.004
87.858 120.909
87.954 121.043
87.988 120.921
87.999 121.069
88.027 120.926
88.132 120.878
88.200 120.891
88.255 121.097
88.463 120.977
88.507 121.112
88.756 120.906
88.768 121.134
88.930 121.046
88.948 120.929
88.987 121.095
88.991 121.259
89.005 120.918
89.059 121.078
89.174 120.918
89.641 120.940
89.670 120.869
89.673 121.037
89.891 120.955
90.159 120.898
90.207 121.182
90.286 121.282
90.303 121.236
90.368 120.957
90.402 121.215
90.425 120.910
90.428 121.019
90.677 120.979
90.983 121.182
91.074 121.074
91.172 120.842
91.321 121.090
91.394 120.986
91.411 121.224
91.659 121.190
91.833 121.057
91.954 121.038
92.073 121.008
92.156 120.863
92.170 121.156
92.190 120.854
92.274 120.987
92.374 121.145
92.479 121.005
92.547 120.996
92.588 121.064
92.631 121.045
92.654 120.972
92.655 121.241
92.805 121.005
92.829 120.992
92.861 121.186
92.905 121.050
93.074 121.057
93.106 120.952
93.123 120.824
93.251 120.984
93.307 121.115
93.368 121.011
93.506 121.240
93.561 121.109
93.654 120.886
94.144 121.123
94.194 121.166
94.288 121.049
94.344 121.030
94.364 121.154
94.385 121.034
94.427 121.168
94.541 121.042
94.779 120.956
94.857 120.920
94.873 121.114
94.878 120.893
94.897 120.899
94.927 120.972
94.990 121.114
95.003 121.035
95.005 121.144
95.006 120.954
95.086 121.054
95.127 120.924
95.348 121.135
95.445 121.216
95.464 121.050
95.495 121.042
95.520 120.889
95.626 120.955
95.647 121.109
95.711 121.219
95.720 121.222
95.733 120.915
96.002 120.899
96.016 120.982
96.273 121.073
96.282 120.961
96.294 121.276
96.402 121.047
96.406 120.895
96.558 121.153
96.612 121.131
96.621 120.891
96.646 120.984
96.766 121.076
96.879 121.174
96.916 121.101
96.957 120.997
97.027 121.222
97.174 121.067
97.338 121.027
97.375 121.193
97.410 121.107
97.486 121.086
97.565 121.156
97.677 121.162
97.886 120.975
98.013 120.974
98.055 121.010
98.133 121.241
98.145 121.129
98.318 121.023
98.336 121.221
98.487 121.129
98.568 121.140
98.724 120.954
98.945 121.063
99.084 121.143
99.176 121.160
99.328 121.082
99.328 121.038
99.344 121.094
99.371 121.026
99.563 121.008
99.582 120.990
100.175 120.990
100.181 121.203
100.221 121.114
100.429 121.255
100.655 120.928
100.673 121.029
100.710 121.351
100.747 121.232
100.762 121.161
100.902 121.033
100.983 121.158
101.083 120.975
101.114 121.044
101.153 120.966
101.187 120.976
101.200 121.142
101.208 121.175
101.223 121.079
101.272 121.076
101.326 121.175
101.683 120.971
101.773 121.180
101.791 121.083
102.106 121.163
102.135 121.196
102.216 121.119
102.313 121.070
102.362 121.035
102.896 121.118
102.919 121.069
102.953 121.147
103.158 121.141
103.228 121.312
103.472 121.038
103.739 121.267
103.753 121.021
103.866 121.358
104.096 121.044
104.257 121.082
104.319 121.072
104.492 121.204
104.621 121.064
104.683 120.974
104.711 121.106
104.783 121.212
105.087 121.132
105.130 121.140
105.213 121.141
105.305 121.347
105.337 120.982
105.401 121.204
105.503 121.056
105.718 121.140
105.752 121.176
105.772 121.064
105.780 121.036
105.781 121.152
105.821 121.353
105.836 120.997
106.014 121.057
106.127 121.128
106.161 121.218
106.368 121.288
106.671 121.202
106.701 121.090
106.764 121.089
106.866 121.307
106.957 121.153
106.974 121.101
107.331 121.255
107.430 121.130
107.637 121.146
107.654 121.165
107.679 121.260
107.688 121.065
107.703 121.097
107.728 120.974
107.806 121.099
108.005 121.239
108.027 121.310
108.043 121.099
108.078 121.056
108.296 121.022
108.365 121.083
108.828 121.132
108.954 121.266
109.104 120.978
109.175 121.109
109.271 121.128
109.476 121.187
109.562 121.000
109.651 121.195
110.070 121.099
110.452 121.187
110.587 121.140
111.244 121.038
111.372 121.133
111.445 121.196
111.580 121.120
111.648 121.157
111.739 121.118
111.891 121.103
112.049 121.107
112.101 121.113
112.283 121.179
112.391 121.223
112.464 121.306
112.490 121.264
112.517 120.982
112.642 121.013
112.827 121.217
112.828 121.315
112.939 121.078
112.956 121.106
113.103 121.361
113.255 121.103
113.485 121.264
114.236 121.131
114.320 121.322
114.678 121.346
114.721 121.073
114.791 121.148
114.882 121.183
115.417 121.102
115.447 121.125
115.551 121.111
115.648 120.995
115.658 121.083
116.242 121.152
116.255 121.086
116.329 121.345
116.637 121.210
116.639 121.327
116.808 121.113
117.057 121.289
117.196 121.202
117.390 121.146
117.596 121.202
117.758 121.074
117.847 121.156
118.370 121.327
118.423 121.131
118.623 121.181
118.700 121.177
118.704 121.329
118.990 121.225
119.274 121.138
119.337 121.145
119.691 121.066
119.705 121.264
120.054 121.142
120.271 121.155
120.398 121.156
120.506 121.179
121.025 121.227
121.110 121.234
121.133 121.226
121.484 121.115
121.634 121.230
121.778 121.160
121.960 121.279
122.034 121.107
122.257 121.139
122.279 121.200
122.692 121.122
122.715 121.132
122.774 121.184
122.917 121.073
123.057 121.122
123.239 121.160
123.295 121.293
123.318 121.176
123.401 121.192
123.546 121.257
123.569 121.042
124.405 121.390
124.407 121.334
124.417 121.208
124.427 121.113
124.476 121.022
124.554 121.096
124.699 121.168
124.783 121.247
124.787 121.323
124.804 121.212
124.841 121.198
125.089 121.320
125.696 121.312
125.992 121.264
126.213 121.147
126.228 121.223
126.404 120.972
127.108 121.197
127.186 121.108
127.203 121.232
127.227 121.130
127.516 121.104
127.535 120.973
127.813 121.196
128.261 121.260
128.275 121.134
128.312 121.175
128.396 121.219
128.724 121.256
129.175 121.267
129.188 121.179
129.350 121.173
129.910 121.222
129.928 121.150
129.990 121.275
130.017 121.173
130.142 121.243
130.148 121.291
130.149 121.271
130.553 121.167
130.644 121.230
130.952 121.251
130.964 121.079
131.030 121.261
131.114 121.211
131.320 121.150
131.433 121.289
131.707 121.190
131.933 121.266
132.246 121.223
133.130 121.301
133.740 121.364
133.762 121.216
133.847 121.229
133.853 121.238
134.069 121.171
134.157 121.150
134.202 121.165
134.267 121.450
134.662 121.302
134.838 121.271
134.929 121.384
135.152 121.359
135.485 121.273
135.925 121.268
136.068 121.137
136.295 121.262
136.844 121.135
137.028 121.413
137.084 121.330
137.176 121.281
137.733 121.174
137.756 121.204
138.265 121.341
138.671 121.058
139.315 121.418
139.363 121.241
140.228 121.157
140.966 121.246
141.016 121.422
141.162 121.274
141.349 121.226
141.427 121.201
141.482 121.340
143.354 121.284
143.721 121.250
143.736 121.374
143.910 121.180
143.939 121.145
144.426 121.154
145.344 121.235
145.559 121.320
146.018 121.439
146.044 121.328
146.570 121.227
146.575 121.280
146.775 121.282
146.849 121.467
147.337 121.246
147.552 121.288
147.765 121.318
147.766 121.279
148.217 121.277
148.423 121.300
148.617 121.233
148.752 121.349
148.969 121.398
149.268 121.295
149.537 121.318
150.180 121.253
150.344 121.502
150.375 121.410
150.524 121.238
151.272 121.282
151.510 121.239
152.134 121.315
152.469 121.398
152.556 121.344
152.606 121.364
153.350 121.405
153.539 121.257
153.664 121.347
153.669 121.411
154.167 121.336
155.126 121.403
156.075 121.200
156.254 121.269
156.281 121.242
156.986 121.236
156.994 121.225
157.821 121.185
158.518 121.358
158.565 121.299
158.597 121.433
158.636 121.396
159.114 121.317
159.171 121.203
159.924 121.356
159.945 121.170
160.284 121.345
161.283 121.363
161.649 121.361
162.347 121.295
163.060 121.317
163.174 121.273
163.227 121.299
163.687 121.202
163.711 121.281
163.722 121.481
163.844 121.459
164.236 121.431
164.489 121.422
165.629 121.372
165.771 121.483
166.145 121.349
167.750 121.409
167.883 121.400
168.156 121.363
168.359 121.289
169.354 121.470
170.618 121.377
170.845 121.329
170.951 121.337
171.175 121.329
171.774 121.318
172.776 121.389
173.093 121.384
173.464 121.389
174.138 121.343
174.267 121.469
174.298 121.521
174.714 121.357
174.917 121.334
176.144 121.364
177.438 121.384
179.278 121.444
179.698 121.492
181.145 121.427
182.791 121.372
182.946 121.417
183.058 121.390
183.468 121.381
183.920 121.433
184.628 121.509
184.776 121.490
184.825 121.395
184.906 121.486
185.142 121.515
185.176 121.440
186.258 121.279
186.996 121.501
187.317 121.406
188.734 121.399
188.831 121.443
189.494 121.448
190.268 121.472
190.492 121.428
190.678 121.476
190.684 121.412
194.826 121.451
195.282 121.395
196.144 121.453
196.552 121.528
197.035 121.359
202.999 121.467
204.001 121.345
204.230 121.366
205.968 121.333
206.036 121.546
206.420 121.428
206.686 121.423
209.952 121.425
211.260 121.440
213.003 121.389
213.840 121.491
213.878 121.576
215.096 121.577
216.717 121.495
220.611 121.453
221.184 121.593
222.322 121.602
223.119 121.445
224.077 121.459
224.909 121.525
228.018 121.555
229.513 121.555
229.718 121.508
231.729 121.406
232.410 121.593
233.150 121.485
234.483 121.477
237.693 121.444
239.339 121.446
239.990 121.517
243.872 121.572
244.891 121.506
248.413 121.467
252.257 121.530
253.669 121.605
255.808 121.580
257.812 121.470
262.118 121.512
262.558 121.603
262.798 121.470
262.829 121.567
266.012 121.494
268.348 121.587
269.227 121.550
272.808 121.551
274.869 121.566
277.365 121.495
278.636 121.623
281.602 121.502
283.201 121.530
285.170 121.610
285.531 121.584
286.107 121.632
286.150 121.566
287.601 121.555
288.774 121.658
298.636 121.562
302.011 121.588
304.634 121.574
304.749 121.614
304.836 121.557
305.801 121.567
310.199 121.664
310.780 121.688
313.513 121.547
314.037 121.572
320.645 121.701
322.384 121.688
327.571 121.563
328.244 121.580
338.783 121.791
340.013 121.547
341.431 121.714
341.857 121.557
342.634 121.761
348.182 121.729
353.101 121.584
353.937 121.602
357.095 121.617
357.908 121.709
357.968 121.641
359.343 121.652
363.961 121.725
375.355 121.633
375.843 121.713
378.239 121.753
385.977 121.664
388.368 121.651
389.313 121.641
391.453 121.733
395.510 121.718
396.858 121.697
406.470 121.663
411.245 121.712
414.444 121.763
416.786 121.740
420.320 121.829
431.126 121.669
446.966 121.730
451.706 121.646
453.073 121.657
455.084 121.787
456.191 121.698
465.641 121.745
466.830 121.723
468.318 121.727
481.062 121.774
488.105 121.794
495.997 121.815
498.753 121.763
521.002 121.696
535.580 121.831
535.646 121.737
560.483 121.980
563.192 121.814
629.345 121.854
641.723 121.813
663.630 121.822
671.342 122.038
675.518 121.963
677.510 121.854
680.029 121.901
691.752 121.875
698.584 121.828
796.637 121.918
797.948 121.757
810.034 121.840
823.723 121.955
850.355 121.872
852.519 121.953
981.932 122.091
1128.983 122.088
1193.995 122.195
1827.193 122.054
1991.540 121.914
