# Ep lEiso
8.117 -11.885
8.227 -11.650
8.310 -11.891
8.548 -11.422
8.708 -11.376
8.725 -11.466
8.871 -11.608
8.891 -11.731
9.006 -11.650
9.019 -11.489
9.083 -11.850
9.105 -11.743
9.107 -11.615
9.224 -11.545
9.310 -11.546
9.558 -11.557
9.562 -11.616
9.673 -11.801
9.757 -11.867
9.764 -12.382
9.965 -11.887
9.967 -11.615
9.968 -11.421
10.010 -11.630
10.028 -11.275
10.106 -11.892
10.169 -11.584
10.193 -11.750
10.198 -11.939
10.251 -11.713
10.506 -11.725
10.841 -11.821
10.844 -11.426
10.899 -12.070
11.088 -11.924
11.126 -11.670
11.149 -11.689
11.172 -11.789
11.252 -11.670
11.333 -11.922
11.341 -11.738
11.355 -11.600
11.375 -11.725
11.513 -11.818
11.578 -11.822
11.665 -12.055
11.686 -11.672
11.691 -11.846
11.712 -12.110
11.749 -11.977
11.812 -11.864
11.886 -11.890
11.920 -11.262
11.983 -11.748
12.003 -11.853
12.183 -11.862
12.187 -11.840
12.267 -12.075
12.269 -12.081
12.452 -11.700
12.667 -11.956
12.729 -11.756
12.839 -12.009
13.013 -12.134
13.067 -12.134
13.312 -11.773
13.415 -12.110
13.436 -12.055
13.444 -11.943
13.511 -11.763
13.581 -11.997
13.596 -12.022
13.666 -11.508
13.692 -11.871
13.814 -11.585
13.820 -12.239
13.825 -11.914
13.911 -12.011
13.959 -11.651
13.981 -12.031
14.023 -12.116
14.078 -12.322
14.136 -12.223
14.175 -12.064
14.246 -12.224
14.250 -12.081
14.258 -11.771
14.524 -11.910
14.580 -11.772
14.783 -11.917
14.790 -12.022
14.872 -12.641
14.910 -12.019
15.040 -11.923
15.074 -12.210
15.110 -12.034
15.128 -12.484
15.131 -11.844
15.133 -12.136
15.162 -12.309
15.184 -11.958
15.196 -11.938
15.236 -11.954
15.375 -11.437
15.505 -11.723
15.538 -12.224
15.622 -11.916
15.682 -12.004
15.780 -11.735
15.781 -11.625
15.841 -11.471
15.882 -12.280
15.941 -12.035
15.997 -12.334
15.999 -11.963
16.023 -12.389
16.084 -11.901
16.107 -12.335
16.113 -12.052
16.130 -12.313
16.191 -11.901
16.230 -12.290
16.262 -11.552
16.382 -12.111
16.408 -11.503
16.549 -12.161
16.557 -12.069
16.648 -11.869
16.659 -12.399
16.681 -11.662
16.683 -11.914
16.691 -12.459
16.722 -11.773
16.787 -11.896
17.048 -12.213
17.063 -11.671
17.064 -12.028
17.175 -11.940
17.311 -12.140
17.336 -12.096
17.376 -12.441
17.384 -11.678
17.417 -11.996
17.435 -11.922
17.446 -12.030
17.448 -12.107
17.574 -12.284
17.728 -12.401
17.773 -11.858
17.821 -12.337
17.890 -11.786
17.924 -12.257
17.932 -12.053
18.045 -11.954
18.125 -11.932
18.181 -12.018
18.235 -12.157
18.273 -12.044
18.280 -12.009
18.289 -11.797
18.328 -12.254
18.373 -11.528
18.420 -12.178
18.450 -12.226
18.468 -11.914
18.487 -12.003
18.497 -12.340
18.498 -12.417
18.564 -12.202
18.575 -12.262
18.589 -12.069
18.607 -12.001
18.678 -12.218
18.691 -11.984
18.698 -12.243
18.752 -12.336
18.775 -11.998
18.801 -12.225
18.858 -12.462
18.882 -11.799
18.920 -12.339
19.124 -11.790
19.144 -12.281
19.181 -12.125
19.203 -12.212
19.211 -11.654
19.220 -12.196
19.236 -11.593
19.282 -12.165
19.372 -12.556
19.402 -12.042
19.408 -12.203
19.410 -12.313
19.418 -12.243
19.429 -12.481
19.453 -12.175
19.458 -12.196
19.459 -12.147
19.459 -12.073
19.489 -12.110
19.505 -12.384
19.590 -12.254
19.627 -12.111
19.634 -12.129
19.646 -12.163
19.655 -12.100
19.695 -12.032
19.703 -11.856
19.728 -11.761
19.731 -11.951
19.737 -11.809
19.839 -12.049
19.844 -12.295
19.936 -12.151
19.939 -12.550
19.943 -12.247
19.981 -12.161
19.982 -12.268
20.035 -12.167
20.054 -12.342
20.057 -12.328
20.066 -12.345
20.108 -12.045
20.147 -12.330
20.160 -11.936
20.175 -12.171
20.199 -11.389
20.250 -12.109
20.307 -12.295
20.320 -11.542
20.333 -11.933
20.359 -12.035
20.387 -12.050
20.426 -12.149
20.498 -12.289
20.541 -12.073
20.555 -12.421
20.582 -12.263
20.586 -11.888
20.645 -12.383
20.651 -12.238
20.699 -12.173
20.725 -12.118
20.774 -12.402
20.845 -12.221
20.889 -11.859
20.918 -12.305
20.966 -12.146
20.966 -12.347
20.971 -12.090
20.979 -12.404
21.039 -12.485
21.045 -12.290
21.230 -12.355
21.232 -11.580
21.244 -11.997
21.309 -12.320
21.380 -12.193
21.385 -12.393
21.397 -12.302
21.408 -12.568
21.413 -12.349
21.456 -12.374
21.481 -11.784
21.511 -12.650
21.520 -12.326
21.531 -12.141
21.541 -12.214
21.544 -11.970
21.547 -11.928
21.551 -12.167
21.565 -12.185
21.580 -11.723
21.681 -12.126
21.707 -12.253
21.712 -12.193
21.801 -12.428
21.809 -12.108
21.832 -12.217
21.860 -12.289
21.873 -12.450
22.023 -12.116
22.030 -12.336
22.039 -12.320
22.097 -12.034
22.116 -12.523
22.185 -12.219
22.259 -11.529
22.263 -12.220
22.295 -12.335
22.359 -12.516
22.404 -12.365
22.420 -12.406
22.464 -12.416
22.497 -12.197
22.512 -11.922
22.519 -12.262
22.538 -12.079
22.614 -12.152
22.625 -12.117
22.646 -12.112
22.669 -12.145
22.677 -12.099
22.693 -11.835
22.719 -12.481
22.773 -12.115
22.782 -11.953
22.787 -12.447
22.789 -11.986
22.789 -12.061
22.799 -12.436
22.803 -12.317
22.847 -12.480
22.876 -12.166
22.884 -11.764
22.936 -11.892
23.012 -11.832
23.020 -12.335
23.036 -12.340
23.062 -11.832
23.084 -12.051
23.088 -12.285
23.178 -12.470
23.203 -12.156
23.255 -12.081
23.259 -12.270
23.266 -11.555
23.268 -12.117
23.272 -12.308
23.278 -11.542
23.297 -12.299
23.347 -12.327
23.353 -12.015
23.357 -12.299
23.366 -12.498
23.414 -12.231
23.430 -12.379
23.533 -12.166
23.561 -12.065
23.594 -12.211
23.610 -12.281
23.631 -12.195
23.677 -11.925
23.696 -12.096
23.716 -11.890
23.810 -12.348
23.895 -12.232
23.925 -12.200
24.072 -12.305
24.100 -12.273
24.117 -11.981
24.147 -12.343
24.162 -12.170
24.183 -12.354
24.217 -12.427
24.252 -12.415
24.264 -12.386
24.305 -12.082
24.329 -12.302
24.345 -12.337
24.351 -12.304
24.357 -11.890
24.384 -12.283
24.420 -11.918
24.420 -12.408
24.442 -12.573
24.445 -12.440
24.474 -12.236
24.504 -12.397
24.548 -11.710
24.691 -12.350
24.705 -12.467
24.767 -12.215
24.774 -12.101
24.786 -12.285
24.802 -12.123
24.894 -12.514
24.899 -12.409
24.917 -12.477
24.934 -11.889
24.935 -12.282
25.036 -12.297
25.038 -12.610
25.051 -12.495
25.105 -12.033
25.105 -12.490
25.134 -12.492
25.177 -12.256
25.201 -12.081
25.235 -12.349
25.271 -12.089
25.299 -12.061
25.315 -12.313
25.396 -11.964
25.404 -12.443
25.433 -12.207
25.445 -12.231
25.445 -11.502
25.488 -12.004
25.530 -12.428
25.539 -12.394
25.592 -12.321
25.594 -12.424
25.646 -12.421
25.679 -12.362
25.698 -12.360
25.714 -12.254
25.792 -12.031
25.804 -11.998
25.808 -12.039
25.861 -12.579
25.883 -12.143
25.905 -12.371
25.932 -11.797
25.943 -12.486
25.977 -12.481
25.981 -12.184
26.043 -12.572
26.047 -12.376
26.056 -12.270
26.077 -12.220
26.098 -12.134
26.126 -12.396
26.135 -12.288
26.138 -12.321
26.151 -12.241
26.173 -11.928
26.176 -12.037
26.304 -11.289
26.305 -11.840
26.306 -12.186
26.308 -12.648
26.315 -12.241
26.325 -11.886
26.344 -12.384
26.354 -11.999
26.355 -12.513
26.357 -12.169
26.362 -12.242
26.393 -12.342
26.471 -12.384
26.509 -12.163
26.537 -12.513
26.539 -12.135
26.562 -12.555
26.652 -12.279
26.662 -12.389
26.664 -12.109
26.667 -12.619
26.705 -12.323
26.707 -11.934
26.744 -12.297
26.802 -11.982
26.804 -12.187
26.808 -12.409
26.819 -12.189
26.862 -12.012
26.921 -11.961
26.922 -12.405
26.943 -12.437
27.017 -12.199
27.020 -12.565
27.028 -12.242
27.031 -12.449
27.048 -12.096
27.049 -12.566
27.049 -11.955
27.102 -12.349
27.114 -12.167
27.155 -12.216
27.157 -12.645
27.166 -12.172
27.177 -12.273
27.204 -12.590
27.219 -11.878
27.255 -12.392
27.285 -12.002
27.327 -12.228
27.426 -12.282
27.493 -12.435
27.495 -12.308
27.505 -12.240
27.506 -12.195
27.529 -12.547
27.539 -12.357
27.544 -12.577
27.551 -12.586
27.594 -11.893
27.613 -12.205
27.623 -12.419
27.647 -12.256
27.684 -12.062
27.732 -12.097
27.748 -12.202
27.773 -12.141
27.835 -12.253
27.856 -12.382
27.862 -12.256
27.873 -12.066
27.935 -12.080
27.938 -12.470
27.995 -12.138
28.041 -12.480
28.114 -11.875
28.119 -12.327
28.217 -11.968
28.303 -12.344
28.308 -12.285
28.326 -12.206
28.348 -12.452
28.357 -12.580
28.363 -11.884
28.548 -12.238
28.582 -12.370
28.584 -11.743
28.600 -12.272
28.602 -12.003
28.647 -12.334
28.732 -12.270
28.752 -12.031
28.794 -12.395
28.796 -12.135
28.846 -12.521
28.846 -12.249
28.866 -12.238
28.873 -12.338
28.920 -12.434
28.941 -12.217
28.962 -12.060
28.962 -12.267
29.006 -12.282
29.026 -12.269
29.045 -12.348
29.058 -12.195
29.079 -12.374
29.108 -12.199
29.134 -12.078
29.196 -12.429
29.212 -12.218
29.215 -12.385
29.230 -12.512
29.302 -12.286
29.325 -12.523
29.386 -12.118
29.418 -11.917
29.427 -12.384
29.432 -12.529
29.504 -12.140
29.524 -12.448
29.537 -11.960
29.537 -11.806
29.581 -12.028
29.657 -12.364
29.733 -12.523
29.747 -12.433
29.749 -12.583
29.805 -12.372
29.806 -12.227
29.872 -12.357
29.927 -12.356
29.931 -12.311
29.933 -12.503
29.937 -12.701
29.975 -12.224
29.979 -12.038
30.039 -12.458
30.041 -12.619
30.068 -12.089
30.147 -12.011
30.176 -12.332
30.232 -12.410
30.288 -12.298
30.298 -12.547
30.302 -12.405
30.342 -12.548
30.344 -12.514
30.345 -12.508
30.356 -12.060
30.390 -11.691
30.412 -11.747
30.510 -12.050
30.522 -12.141
30.555 -12.192
30.694 -11.893
30.705 -12.328
30.729 -12.319
30.746 -12.215
30.818 -12.316
30.900 -12.131
30.914 -12.402
30.921 -12.359
30.936 -12.407
30.975 -12.482
31.040 -12.101
31.060 -12.136
31.084 -12.115
31.128 -12.388
31.137 -12.147
31.138 -12.513
31.166 -12.317
31.179 -12.451
31.262 -12.302
31.356 -12.211
31.489 -11.891
31.519 -12.572
31.624 -12.017
31.743 -12.357
31.754 -12.101
31.762 -12.258
31.792 -12.319
31.825 -12.149
31.876 -12.479
31.886 -12.220
31.890 -12.256
31.896 -12.041
31.913 -11.888
31.915 -11.996
31.994 -12.461
32.047 -12.361
32.070 -12.231
32.147 -12.288
32.152 -12.030
32.187 -12.010
32.228 -11.876
32.240 -12.137
32.250 -12.494
32.251 -12.234
32.493 -12.057
32.520 -12.393
32.573 -12.304
32.598 -12.358
32.628 -12.634
32.992 -12.397
33.054 -12.435
33.068 -12.622
33.174 -12.293
33.178 -11.602
33.202 -12.338
33.218 -12.368
33.418 -12.397
33.498 -12.321
33.576 -12.668
33.613 -12.236
33.615 -12.425
33.676 -11.509
33.762 -12.047
33.967 -12.363
33.998 -11.982
34.058 -11.979
34.100 -12.449
34.151 -12.373
34.195 -12.261
34.359 -12.178
34.438 -11.817
34.449 -12.124
34.555 -12.097
34.591 -12.402
34.630 -12.317
34.701 -12.386
34.870 -12.648
34.957 -12.658
34.992 -12.387
35.177 -11.877
35.222 -12.329
35.388 -12.631
35.570 -12.266
35.636 -12.082
35.738 -12.439
35.832 -12.732
36.036 -12.504
36.057 -11.903
36.068 -12.368
36.069 -12.145
36.220 -12.530
36.330 -12.073
36.372 -12.337
36.541 -12.372
36.639 -12.293
36.757 -12.488
36.817 -11.949
36.957 -12.196
37.033 -12.635
37.123 -12.354
37.139 -12.292
37.164 -11.974
37.166 -12.424
37.229 -12.245
37.281 -11.942
37.712 -12.574
37.860 -12.426
37.974 -12.550
37.980 -12.273
37.983 -12.389
38.026 -12.606
38.218 -11.981
38.243 -12.334
38.363 -12.208
38.386 -12.225
38.675 -12.073
38.751 -11.921
38.978 -12.422
39.007 -12.362
39.529 -12.158
39.605 -12.231
39.662 -11.895
39.679 -12.513
39.711 -12.377
39.934 -11.816
40.132 -12.159
40.166 -12.214
40.293 -12.318
40.326 -11.994
40.328 -12.473
40.383 -12.402
40.569 -11.904
41.028 -12.597
41.048 -12.031
41.144 -11.944
41.456 -12.419
41.552 -12.522
41.590 -12.599
41.676 -11.949
41.840 -12.068
41.894 -12.221
42.389 -12.510
42.681 -12.172
42.876 -12.070
43.020 -12.530
43.177 -11.656
43.566 -12.368
44.137 -12.250
44.307 -12.399
44.357 -12.489
44.429 -11.898
44.469 -12.530
44.809 -12.254
44.852 -12.415
44.906 -12.398
45.365 -12.136
45.723 -12.182
46.190 -11.932
46.353 -12.308
47.671 -12.107
48.352 -12.019
48.354 -12.305
49.104 -12.202
49.186 -12.230
52.369 -12.175
53.033 -12.458
54.209 -12.345
54.623 -12.140
54.847 -12.222
54.963 -12.300
55.220 -12.022
56.418 -12.185
56.814 -12.264
61.002 -12.026
61.058 -11.446
61.575 -12.431
62.643 -11.855
64.924 -12.282
65.109 -11.886
77.864 -11.394
90.578 -11.573
98.858 -11.774
286.725 -11.541
412.330 -11.426
