# Ep lEiso
276.389 -12.982
276.751 -12.867
277.489 -12.732
277.669 -13.024
277.741 -13.218
278.133 -13.032
278.575 -13.122
278.871 -13.297
279.366 -13.002
279.537 -12.572
279.828 -12.951
281.187 -13.063
282.083 -13.283
282.292 -13.134
282.330 -12.953
282.568 -12.652
283.024 -12.691
283.210 -12.930
284.262 -12.880
287.659 -13.185
287.768 -12.911
287.949 -13.161
287.981 -13.011
289.015 -12.965
289.449 -12.629
289.734 -13.058
289.741 -13.159
290.018 -12.940
291.602 -13.031
291.682 -13.214
291.946 -12.897
294.007 -12.824
294.939 -13.075
295.610 -12.890
297.451 -12.970
298.688 -12.796
298.825 -12.972
299.952 -13.014
300.112 -13.058
300.996 -13.019
301.103 -12.828
301.599 -13.089
301.769 -13.204
301.783 -12.843
302.688 -12.962
303.351 -12.955
305.260 -13.178
305.288 -13.364
306.129 -12.780
306.760 -13.043
306.814 -13.241
308.337 -12.669
308.347 -12.929
308.359 -12.854
308.674 -13.133
308.811 -12.792
309.401 -13.026
309.877 -12.901
310.056 -12.964
310.095 -13.037
310.500 -12.945
312.425 -13.096
315.015 -12.693
315.040 -12.808
315.474 -13.060
316.963 -12.999
317.269 -12.675
317.452 -12.630
317.627 -12.945
318.261 -13.098
318.903 -12.994
318.967 -12.922
319.074 -12.694
319.238 -12.572
320.323 -12.830
320.839 -12.700
321.527 -13.152
321.691 -13.061
321.731 -12.646
321.894 -13.063
322.188 -12.801
322.688 -12.964
323.275 -12.973
323.577 -12.723
324.117 -12.770
324.293 -12.840
325.850 -13.112
325.885 -12.942
326.577 -13.032
326.592 -13.185
328.193 -12.749
330.062 -12.780
330.605 -12.477
331.559 -13.235
333.077 -12.983
333.599 -12.497
336.004 -13.041
337.008 -13.060
337.221 -13.049
337.298 -12.687
337.957 -12.777
338.635 -12.486
338.790 -13.122
339.474 -12.602
339.724 -12.992
340.940 -13.085
340.997 -12.942
341.048 -13.119
341.896 -12.888
342.379 -12.447
342.596 -12.519
343.007 -12.876
343.557 -12.957
344.158 -12.912
344.594 -13.105
345.397 -12.908
345.433 -12.521
345.524 -12.719
348.524 -12.764
349.147 -12.704
351.436 -12.325
351.505 -13.003
352.430 -13.057
352.872 -12.795
354.355 -12.754
354.740 -12.586
355.157 -12.801
355.362 -13.101
355.394 -12.627
355.419 -12.844
355.764 -12.917
356.044 -12.769
356.202 -13.014
356.714 -12.467
358.502 -12.549
360.167 -12.670
360.595 -12.882
361.673 -12.751
362.450 -12.788
363.711 -12.672
363.729 -12.625
364.508 -12.555
365.040 -12.897
365.814 -12.789
366.539 -13.100
366.567 -12.754
366.878 -12.934
367.681 -12.672
367.972 -12.906
368.058 -12.620
368.297 -12.894
369.177 -12.984
369.740 -12.957
370.206 -12.553
371.943 -12.778
372.312 -12.513
374.383 -12.919
374.490 -12.476
375.840 -12.654
375.991 -12.882
376.317 -12.563
376.349 -12.244
376.462 -12.907
376.916 -12.599
377.878 -12.913
381.773 -12.891
382.016 -13.027
382.034 -12.638
383.837 -12.851
386.049 -12.949
386.452 -12.395
387.101 -12.197
387.242 -12.285
387.782 -12.825
388.063 -12.320
388.246 -12.914
388.277 -12.956
390.336 -12.766
392.883 -12.356
393.624 -12.568
394.425 -13.026
395.636 -12.529
396.229 -12.734
396.370 -12.257
398.401 -12.319
399.836 -12.587
400.836 -12.625
401.814 -12.686
402.497 -12.981
402.614 -12.384
402.777 -13.001
403.473 -12.729
404.301 -12.407
405.145 -12.696
405.690 -12.718
406.022 -12.578
406.368 -12.618
406.551 -12.768
406.556 -12.217
407.764 -12.707
407.960 -12.734
408.214 -12.337
408.568 -12.616
409.942 -12.600
410.198 -12.812
410.337 -13.073
411.375 -12.740
411.830 -12.470
412.331 -12.679
413.447 -12.771
413.900 -12.470
414.654 -12.921
418.647 -12.454
419.044 -12.367
419.783 -12.603
420.227 -12.641
420.387 -12.390
420.552 -12.633
420.883 -12.361
421.788 -12.618
423.680 -12.795
424.298 -12.869
424.431 -12.470
424.466 -12.925
424.623 -12.912
424.863 -12.761
425.362 -12.468
425.462 -12.632
425.480 -12.405
425.490 -12.799
426.127 -12.593
426.458 -12.864
428.235 -12.422
429.012 -12.252
429.160 -12.601
429.413 -12.617
429.615 -12.941
430.469 -12.803
430.638 -12.475
431.162 -12.431
431.228 -12.234
431.339 -12.888
433.515 -12.877
433.629 -12.702
435.622 -12.562
435.694 -12.744
435.783 -12.080
436.621 -12.566
436.656 -12.893
437.833 -12.568
438.254 -12.359
438.324 -12.964
438.524 -12.736
439.452 -12.481
440.335 -12.679
440.627 -12.405
440.946 -12.741
441.496 -12.025
442.652 -12.526
443.939 -12.655
444.234 -12.131
444.513 -12.404
445.110 -12.474
445.736 -12.255
446.621 -12.239
448.269 -12.839
449.152 -12.494
449.451 -12.735
449.994 -12.006
450.074 -12.363
451.293 -12.703
451.416 -12.598
452.414 -12.377
452.943 -12.361
453.975 -12.753
455.435 -12.525
456.358 -12.358
456.966 -12.747
457.977 -12.486
457.978 -12.578
458.086 -12.460
458.264 -12.604
459.543 -12.908
459.673 -12.681
463.662 -12.684
463.703 -12.222
463.970 -12.416
465.377 -12.272
466.911 -12.825
467.035 -12.601
467.286 -11.888
467.539 -12.151
467.638 -12.309
468.597 -12.593
469.149 -12.827
469.832 -12.724
470.028 -12.570
470.269 -12.747
470.485 -12.724
470.565 -12.354
470.617 -12.279
470.710 -12.495
471.020 -12.503
471.364 -12.283
473.632 -12.718
474.202 -12.691
474.319 -12.469
476.331 -12.942
476.518 -12.690
477.038 -12.706
477.666 -12.502
477.978 -12.576
481.433 -12.422
481.579 -12.524
481.804 -12.363
483.137 -12.383
483.593 -12.032
485.187 -12.605
486.950 -12.143
487.041 -12.648
487.785 -11.959
489.303 -12.611
490.366 -12.539
490.755 -12.557
491.809 -12.280
492.593 -12.444
492.965 -12.741
493.135 -12.471
493.576 -12.251
495.420 -12.402
495.680 -12.384
496.185 -12.378
496.744 -11.954
496.937 -12.695
497.325 -12.816
497.954 -12.541
499.290 -12.371
499.500 -12.296
499.624 -12.526
499.674 -12.584
499.679 -12.346
499.928 -11.932
500.020 -12.665
501.120 -12.541
501.818 -12.395
502.033 -12.207
503.314 -12.059
505.189 -12.237
505.380 -12.474
505.779 -12.476
506.425 -12.175
506.997 -12.340
507.106 -12.451
509.371 -12.117
509.998 -12.389
511.306 -12.353
511.415 -12.311
511.575 -12.100
511.632 -12.370
511.728 -12.462
511.884 -12.735
512.379 -12.458
513.639 -12.144
513.777 -12.641
513.880 -12.458
514.104 -12.555
515.355 -12.634
515.752 -12.498
518.427 -12.393
519.150 -12.343
520.018 -12.753
520.430 -12.450
520.983 -12.407
522.168 -12.271
522.665 -12.709
523.178 -12.253
525.615 -12.482
527.893 -12.271
528.696 -12.293
532.611 -12.610
533.374 -12.388
533.812 -12.242
534.614 -12.417
535.025 -12.330
535.564 -12.419
536.470 -12.451
537.415 -12.441
537.732 -12.425
538.861 -12.269
539.530 -12.166
539.981 -11.977
540.144 -12.214
540.310 -12.710
541.045 -12.634
542.040 -12.170
542.044 -12.405
542.643 -12.480
542.730 -12.415
543.523 -11.841
544.341 -12.414
545.574 -12.050
549.613 -12.324
550.062 -12.375
551.990 -11.849
552.225 -12.437
552.619 -12.277
553.127 -12.203
556.146 -12.382
556.311 -12.334
556.898 -12.365
557.443 -12.617
557.501 -12.427
560.792 -12.283
560.867 -12.426
561.283 -12.529
563.021 -12.567
563.029 -12.371
563.983 -12.372
565.386 -12.393
566.167 -12.183
567.260 -12.843
568.422 -12.187
569.336 -12.840
569.864 -12.288
572.636 -12.122
572.900 -12.340
573.911 -12.230
574.298 -12.240
574.319 -11.907
575.760 -12.636
577.197 -12.323
577.512 -12.306
579.298 -12.477
579.369 -12.046
581.130 -12.309
582.224 -12.280
582.866 -12.277
583.413 -12.228
586.031 -12.121
586.458 -12.105
586.574 -12.124
588.347 -12.362
589.104 -12.113
589.838 -12.265
590.819 -12.005
591.219 -12.378
592.425 -12.309
592.543 -12.175
594.769 -12.345
594.892 -12.322
595.209 -12.516
595.986 -12.450
596.736 -12.545
597.721 -12.259
598.022 -11.971
598.149 -12.225
598.595 -12.189
599.377 -12.047
599.499 -12.517
604.010 -11.754
604.020 -11.876
604.077 -12.153
604.130 -12.358
604.394 -12.558
604.755 -12.562
605.398 -12.295
605.773 -12.066
605.793 -11.900
605.867 -12.272
606.032 -12.173
607.136 -11.906
609.843 -11.920
611.163 -12.128
612.150 -12.281
612.214 -12.114
613.001 -12.665
616.329 -12.170
616.704 -12.366
616.787 -12.094
616.906 -12.527
618.301 -12.375
618.390 -12.665
619.736 -12.171
621.902 -12.029
621.968 -12.309
622.146 -12.217
622.549 -12.437
624.138 -12.394
626.315 -12.012
626.379 -12.208
627.160 -12.220
629.864 -12.111
629.952 -12.272
630.253 -11.993
630.380 -12.577
630.986 -12.063
631.013 -12.327
631.020 -12.517
632.972 -12.456
633.411 -12.091
634.898 -12.110
634.955 -12.429
635.275 -12.090
635.682 -12.133
636.678 -12.271
637.220 -11.958
638.545 -12.181
639.636 -12.376
641.152 -12.104
644.909 -11.933
647.525 -11.970
647.615 -12.130
647.982 -12.099
648.009 -12.079
648.935 -12.232
649.308 -12.278
649.505 -12.245
649.781 -11.606
651.475 -11.942
652.230 -12.371
652.619 -12.398
653.575 -12.098
655.002 -12.011
656.891 -12.325
657.505 -12.318
658.476 -12.040
660.830 -12.327
661.618 -12.327
661.857 -11.893
662.253 -12.378
664.642 -12.282
664.740 -12.500
666.921 -12.027
668.663 -12.506
671.423 -12.238
671.629 -12.103
675.336 -12.293
678.666 -12.099
678.905 -11.711
679.608 -12.036
680.511 -12.142
680.889 -12.337
681.151 -12.428
688.756 -12.008
690.144 -12.082
690.200 -11.808
690.858 -12.236
690.967 -12.313
692.811 -12.291
696.281 -12.539
697.098 -11.918
698.833 -12.495
698.929 -12.248
700.919 -12.121
700.941 -12.003
701.694 -11.997
701.977 -11.582
703.822 -12.264
704.637 -11.981
705.440 -11.911
705.445 -12.001
707.151 -12.330
707.929 -12.178
708.666 -12.100
709.177 -11.837
709.997 -12.036
711.127 -11.958
712.144 -12.314
714.580 -12.049
715.199 -11.479
715.314 -12.028
715.878 -12.081
718.707 -11.978
719.703 -12.078
722.433 -12.189
723.899 -11.710
724.277 -11.836
724.497 -12.075
727.748 -11.906
728.574 -12.037
729.124 -12.172
729.144 -11.676
731.004 -11.854
734.217 -11.702
737.400 -12.183
738.002 -12.021
738.093 -12.312
740.455 -12.102
740.481 -12.129
743.256 -12.227
745.591 -12.108
745.750 -11.961
745.859 -11.645
745.989 -12.128
747.590 -12.242
747.782 -12.191
750.306 -11.834
750.377 -12.276
751.513 -11.861
754.864 -11.823
756.092 -11.830
758.431 -11.991
760.822 -11.941
761.204 -12.047
761.381 -11.986
762.925 -12.218
763.004 -12.030
763.042 -11.553
763.452 -11.835
764.764 -11.674
765.614 -11.697
769.436 -11.821
769.912 -11.860
771.405 -12.233
777.824 -11.736
778.354 -11.756
779.448 -12.064
780.259 -12.023
783.547 -11.905
787.341 -11.818
788.023 -11.933
788.340 -11.914
789.013 -11.933
790.810 -11.961
793.817 -11.792
794.767 -11.805
795.880 -11.793
797.904 -11.906
798.292 -12.028
798.383 -12.093
799.632 -12.131
800.241 -11.928
803.924 -11.857
807.805 -12.168
813.329 -11.667
814.589 -11.550
818.929 -11.712
823.869 -11.850
824.334 -11.740
824.670 -12.277
825.900 -11.830
827.257 -11.702
829.381 -11.513
829.827 -11.561
829.974 -11.797
830.216 -11.572
830.925 -11.639
831.026 -11.685
834.670 -12.088
837.415 -11.538
838.608 -11.776
842.537 -12.142
842.801 -11.686
844.615 -12.025
846.737 -11.616
847.348 -11.727
847.857 -11.880
847.875 -11.768
859.216 -11.680
860.463 -12.011
862.824 -11.678
863.941 -12.293
865.262 -12.338
881.592 -11.657
884.334 -11.988
884.962 -11.931
889.719 -12.028
889.907 -11.449
890.956 -11.771
891.686 -11.784
900.626 -11.788
904.209 -11.752
907.719 -11.902
909.381 -11.620
909.455 -11.881
912.285 -11.382
916.477 -11.614
926.542 -12.083
928.026 -11.346
930.967 -11.320
933.027 -12.131
935.504 -11.729
937.656 -11.542
945.694 -11.922
949.557 -11.463
950.089 -11.597
955.288 -11.892
957.048 -11.361
958.960 -11.668
962.407 -11.693
970.705 -11.980
974.961 -11.791
976.644 -11.951
985.692 -11.986
987.578 -11.630
994.097 -11.750
1001.212 -11.937
1003.825 -11.370
1007.785 -12.006
1012.630 -11.767
1023.658 -12.082
1024.785 -11.399
1025.401 -11.783
1025.480 -11.502
1033.634 -11.720
1039.615 -11.457
1041.867 -11.568
1051.039 -11.720
1056.319 -11.534
1062.711 -11.748
1065.967 -11.377
1073.565 -11.842
1077.661 -11.659
1081.745 -11.432
1082.392 -11.843
1083.427 -11.371
1083.503 -11.563
1086.106 -11.598
1088.211 -11.720
1105.904 -11.605
1111.958 -11.536
1116.665 -11.585
1116.871 -11.908
1117.028 -11.635
1118.759 -11.607
1126.649 -11.332
1127.691 -11.752
1132.594 -11.683
1133.534 -11.611
1151.209 -11.818
1155.866 -11.278
1169.755 -11.653
1171.556 -11.605
1199.775 -10.991
1203.068 -11.716
1205.559 -11.223
1206.304 -11.689
1207.660 -11.083
1217.351 -11.181
1225.944 -11.615
1227.405 -11.563
1232.920 -11.517
1234.340 -11.244
1234.446 -11.448
1236.846 -11.415
1244.914 -11.703
1264.816 -11.478
1265.669 -11.237
1269.854 -11.117
1283.370 -11.389
1287.547 -11.430
1289.197 -11.462
1292.936 -11.657
1302.859 -11.563
1306.722 -11.292
1334.266 -11.405
1347.951 -11.251
1357.117 -11.446
1363.829 -11.164
1371.177 -10.883
1389.412 -11.506
1416.142 -11.253
1424.143 -11.536
1426.449 -11.504
1429.842 -11.084
1431.710 -11.374
1447.658 -11.240
1449.665 -11.531
1452.176 -11.305
1473.681 -11.172
1485.565 -11.120
1498.884 -11.063
1503.535 -11.240
1568.050 -11.465
1603.943 -11.029
1604.049 -11.334
1643.615 -10.573
1647.932 -10.895
1753.316 -11.002
1773.035 -11.430
1820.232 -11.118
1846.611 -10.522
1860.892 -10.749
1867.704 -10.772
1876.319 -10.935
1916.417 -10.777
1929.684 -10.693
2069.907 -10.979
2071.781 -11.452
2089.066 -11.258
2108.642 -10.991
2146.728 -11.217
2149.823 -11.309
2465.457 -10.744
2638.798 -10.814
2715.433 -10.633
3770.779 -10.722
4392.783 -10.609
