# Ep lEiso
174.947 -10.424
175.070 -10.305
175.204 -10.453
175.270 -10.334
175.280 -10.396
175.288 -10.482
175.399 -10.339
175.489 -10.426
175.540 -10.206
175.704 -10.422
176.278 -10.261
176.819 -10.346
176.958 -10.494
177.308 -10.403
177.561 -10.429
177.968 -10.349
177.974 -10.317
178.227 -10.271
178.400 -10.511
178.652 -10.438
178.888 -10.526
178.897 -10.417
178.998 -10.446
179.260 -10.398
179.354 -10.527
179.382 -10.329
179.460 -10.520
179.747 -10.396
179.930 -10.280
180.082 -10.290
180.656 -10.447
180.778 -10.265
181.458 -10.448
181.493 -10.235
181.933 -10.353
181.982 -10.509
182.088 -10.289
182.099 -10.071
182.135 -10.524
182.283 -10.312
182.597 -10.350
183.893 -10.436
183.974 -10.276
183.980 -10.381
184.574 -10.355
185.301 -10.414
185.434 -10.190
185.651 -10.059
185.699 -10.119
185.882 -10.372
185.976 -10.146
186.038 -10.382
186.049 -10.405
186.743 -10.457
187.591 -10.187
187.838 -10.331
188.104 -10.473
188.507 -10.310
188.705 -10.449
188.752 -10.129
189.442 -10.352
189.929 -10.339
190.269 -10.360
190.602 -10.397
190.834 -10.361
190.874 -10.192
190.929 -10.286
191.166 -10.418
191.444 -10.200
191.728 -10.389
191.911 -10.401
192.022 -10.307
192.139 -10.332
192.200 -10.431
192.202 -10.066
192.607 -10.385
192.673 -10.402
192.759 -10.429
192.883 -10.323
193.359 -10.387
193.448 -10.318
193.496 -10.395
193.854 -10.422
194.012 -10.322
194.185 -10.389
194.571 -10.087
194.727 -10.263
194.986 -10.212
196.352 -10.259
196.486 -10.405
196.737 -10.358
196.888 -10.384
196.942 -10.219
196.998 -10.379
197.110 -10.201
197.422 -10.369
198.090 -10.481
198.308 -10.329
198.355 -10.376
198.367 -10.408
198.422 -10.387
198.507 -10.457
198.683 -10.366
198.718 -10.372
198.724 -10.225
198.728 -10.336
198.952 -10.346
199.068 -10.426
199.689 -10.385
199.961 -10.341
200.012 -10.346
200.100 -10.356
200.171 -10.337
200.468 -10.316
200.526 -10.263
200.709 -10.234
200.732 -10.108
200.770 -10.248
201.523 -10.316
201.563 -10.388
202.249 -10.343
202.273 -10.460
202.304 -10.031
202.591 -10.344
202.604 -10.375
203.026 -10.344
203.178 -10.230
203.203 -10.392
203.275 -10.396
203.609 -10.307
203.926 -10.391
204.031 -10.274
204.145 -10.343
204.342 -10.112
204.756 -10.324
205.214 -10.378
205.319 -10.155
205.419 -10.271
205.631 -10.300
205.853 -10.206
206.166 -10.333
206.754 -10.372
207.109 -10.306
207.229 -10.408
207.447 -10.098
207.480 -10.249
207.968 -10.386
208.017 -10.127
208.416 -10.250
208.627 -10.235
209.043 -10.392
209.660 -10.334
210.048 -10.225
210.303 -10.355
210.728 -10.306
210.728 -10.365
210.774 -10.289
210.848 -10.382
211.383 -10.404
211.438 -10.346
213.093 -10.359
213.110 -10.130
213.221 -10.253
213.802 -10.161
214.432 -10.162
214.483 -10.366
214.587 -9.918
214.691 -10.083
214.731 -10.352
215.123 -10.358
215.348 -10.183
215.627 -10.438
215.707 -10.342
215.805 -10.287
215.893 -10.309
215.926 -10.207
215.947 -10.161
215.985 -10.294
216.111 -10.299
216.252 -10.162
217.230 -10.277
217.479 -10.162
217.530 -10.296
218.404 -10.191
218.484 -10.267
218.709 -10.298
218.981 -10.318
219.115 -10.365
220.599 -10.260
220.661 -10.325
220.757 -10.222
221.326 -10.232
221.521 -10.010
222.198 -10.283
222.940 -10.077
222.978 -10.280
223.291 -9.961
223.930 -10.067
224.377 -10.318
224.540 -10.329
224.976 -10.160
225.305 -10.264
225.474 -10.182
225.551 -10.283
225.750 -10.228
226.585 -10.248
226.703 -10.237
226.931 -10.235
227.184 -9.968
227.272 -10.106
227.448 -10.152
227.727 -10.145
228.320 -10.233
228.413 -10.184
228.468 -10.330
228.490 -10.194
228.493 -10.216
228.603 -9.954
228.644 -10.292
229.132 -10.339
229.442 -10.245
229.537 -10.126
230.106 -10.032
230.938 -10.143
231.021 -10.291
231.195 -10.292
231.475 -10.000
231.723 -10.206
231.770 -10.275
232.753 -10.066
233.024 -10.234
233.592 -10.210
233.639 -10.266
233.708 -10.054
233.733 -10.220
233.775 -10.277
233.843 -10.050
234.057 -10.273
234.604 -10.081
234.664 -10.188
234.708 -10.272
234.805 -10.202
235.336 -10.250
235.504 -10.294
236.721 -10.226
237.060 -10.195
237.466 -10.237
237.658 -10.257
237.917 -10.230
238.471 -10.148
238.704 -10.198
238.944 -10.136
240.076 -10.267
241.107 -10.224
241.471 -10.209
243.244 -10.227
243.590 -10.216
243.788 -10.272
244.151 -10.235
244.337 -10.183
244.581 -10.236
244.992 -10.256
245.420 -10.251
245.560 -10.242
246.052 -10.150
246.344 -10.089
246.540 -9.974
246.611 -10.119
246.683 -10.091
247.004 -10.206
247.438 -10.096
247.439 -10.241
247.700 -10.289
247.738 -10.249
248.084 -9.895
248.440 -10.234
249.037 -10.030
251.022 -10.216
251.243 -9.951
252.191 -9.918
252.305 -10.140
252.490 -10.194
252.728 -10.146
254.144 -10.259
254.221 -10.228
254.496 -10.247
254.752 -10.073
254.779 -10.189
256.322 -10.191
256.357 -10.284
256.552 -9.921
257.367 -10.111
257.371 -9.947
257.818 -10.247
258.476 -10.000
258.842 -10.123
259.355 -10.202
259.900 -10.124
260.328 -10.115
260.564 -10.189
261.794 -10.084
261.912 -10.225
262.361 -10.155
262.533 -10.162
262.542 -9.946
263.181 -10.094
263.819 -10.218
263.970 -10.208
264.880 -10.183
264.916 -10.039
265.813 -10.210
266.371 -10.191
266.698 -10.190
266.976 -10.158
268.310 -10.088
268.528 -10.078
268.587 -10.090
269.490 -10.247
269.876 -10.084
270.246 -10.184
270.713 -10.013
270.904 -10.216
271.478 -10.213
271.535 -10.125
272.596 -10.237
272.654 -10.096
272.805 -10.147
273.175 -10.049
273.533 -10.105
274.002 -10.181
274.146 -9.990
274.206 -10.158
274.419 -10.134
274.791 -10.040
274.850 -10.073
276.999 -9.846
277.004 -9.927
277.031 -10.111
277.056 -10.247
277.182 -10.127
277.354 -10.021
277.661 -10.168
277.839 -10.053
277.849 -9.943
277.884 -10.104
277.963 -10.125
278.488 -9.947
279.778 -9.957
280.408 -10.095
280.878 -10.197
280.908 -10.086
281.283 -9.939
282.799 -10.124
282.993 -10.155
283.035 -10.073
283.097 -10.223
283.814 -10.134
283.860 -10.019
284.553 -10.125
285.668 -10.029
285.702 -10.090
285.794 -10.155
286.001 -10.090
286.819 -10.035
287.939 -10.018
287.972 -10.149
288.374 -10.158
289.766 -10.084
289.811 -10.192
289.966 -10.005
290.031 -10.158
290.343 -10.052
290.357 -9.980
290.360 -10.011
291.365 -10.125
291.591 -10.071
292.357 -10.084
292.386 -9.962
292.551 -10.070
292.760 -10.100
293.273 -10.192
293.552 -9.981
294.234 -10.132
294.795 -10.015
295.575 -10.080
297.400 -9.965
298.621 -9.990
298.663 -10.097
298.835 -10.077
298.847 -10.063
299.280 -10.166
299.454 -10.110
299.546 -10.175
299.674 -9.745
300.465 -9.971
300.818 -10.017
301.000 -9.848
301.446 -10.076
302.112 -10.017
302.994 -10.026
303.280 -9.860
303.734 -10.037
304.833 -10.068
305.201 -9.813
305.312 -9.792
305.497 -10.011
306.789 -10.012
306.844 -10.127
308.070 -10.026
309.050 -10.124
310.602 -9.810
310.718 -10.075
312.803 -9.963
314.583 -10.069
314.703 -9.809
315.055 -10.027
315.506 -10.099
315.695 -10.136
315.826 -9.930
319.629 -10.011
320.323 -10.062
320.351 -9.876
320.680 -9.804
320.734 -9.890
321.656 -9.989
323.391 -10.024
323.800 -9.952
324.668 -9.770
324.716 -9.939
325.711 -10.093
325.722 -10.012
326.098 -10.008
326.240 -9.725
327.162 -10.063
327.570 -9.998
327.971 -9.950
327.974 -10.012
328.827 -10.014
329.216 -10.009
329.584 -10.081
329.840 -9.901
330.250 -10.038
330.815 -9.984
331.323 -9.947
332.541 -10.048
332.851 -9.655
332.908 -10.034
333.190 -10.071
334.627 -10.001
335.190 -10.070
336.668 -9.948
337.461 -9.815
337.666 -9.902
337.785 -9.869
339.544 -9.866
339.992 -10.041
340.290 -9.896
340.300 -9.792
341.307 -9.915
343.046 -9.809
344.769 -10.056
345.095 -10.029
345.144 -10.073
346.423 -9.926
346.437 -9.811
347.939 -10.003
349.203 -9.891
349.289 -9.987
349.348 -9.769
349.418 -9.830
350.285 -9.960
350.389 -9.905
351.755 -9.899
351.793 -10.075
352.408 -9.917
354.222 -9.892
354.887 -9.896
356.153 -10.007
357.447 -9.972
357.654 -10.045
357.750 -10.003
358.585 -10.044
358.628 -10.034
358.649 -9.705
358.870 -9.741
359.581 -9.788
360.041 -9.804
362.109 -9.889
362.367 -9.915
363.047 -9.929
365.959 -9.835
366.200 -9.849
366.697 -9.911
367.065 -9.927
368.557 -9.954
370.278 -9.896
370.587 -9.975
370.731 -9.963
371.120 -9.975
372.186 -9.995
373.971 -9.877
374.536 -9.886
375.196 -9.878
376.397 -9.955
376.627 -9.854
376.682 -9.656
377.423 -9.931
377.784 -9.970
379.970 -9.920
382.274 -9.888
385.553 -9.786
386.300 -9.705
388.877 -9.816
391.808 -9.910
392.085 -9.834
392.284 -9.880
393.014 -9.896
393.819 -9.807
395.080 -9.676
395.345 -9.708
395.432 -9.872
395.576 -9.716
395.997 -9.762
396.057 -9.794
397.983 -9.774
399.298 -9.691
399.869 -9.856
401.752 -9.869
401.878 -9.792
402.747 -9.784
403.764 -9.742
404.056 -9.819
404.300 -9.924
404.309 -9.847
409.742 -9.783
410.339 -9.882
411.471 -9.853
412.006 -9.921
412.638 -9.948
421.743 -9.762
423.556 -9.672
423.971 -9.926
427.115 -9.825
427.240 -9.620
427.933 -9.837
428.416 -9.845
434.326 -9.846
436.694 -9.821
439.014 -9.920
440.113 -9.720
440.162 -9.574
441.761 -9.574
443.889 -9.731
448.998 -9.818
449.751 -9.555
451.245 -9.539
452.290 -9.839
453.548 -9.815
454.640 -9.690
458.720 -9.639
460.682 -9.642
460.952 -9.732
463.591 -9.576
464.484 -9.576
465.455 -9.784
467.205 -9.803
471.417 -9.875
473.578 -9.875
474.432 -9.794
479.887 -9.636
481.302 -9.768
486.196 -9.851
491.536 -9.736
493.497 -9.590
496.469 -9.642
499.254 -9.863
505.236 -9.788
505.847 -9.610
506.181 -9.747
506.224 -9.681
510.647 -9.789
513.891 -9.650
515.113 -9.726
520.088 -9.731
522.952 -9.704
526.419 -9.757
528.185 -9.596
532.307 -9.664
534.528 -9.791
536.743 -9.634
537.094 -9.686
537.656 -9.592
537.697 -9.724
539.109 -9.670
540.251 -9.543
549.848 -9.580
553.132 -9.707
555.685 -9.434
555.796 -9.658
555.882 -9.693
556.864 -9.755
563.735 -9.562
564.643 -9.514
568.912 -9.623
569.732 -9.627
580.056 -9.494
582.773 -9.521
590.877 -9.659
591.928 -9.640
608.395 -9.320
610.316 -9.581
611.770 -9.481
612.205 -9.663
612.996 -9.384
618.651 -9.451
623.665 -9.547
624.517 -9.716
627.735 -9.386
628.564 -9.494
628.626 -9.636
630.026 -9.613
634.734 -9.462
646.347 -9.657
646.845 -9.489
649.287 -9.405
657.174 -9.594
659.611 -9.623
660.574 -9.645
662.756 -9.451
669.081 -9.480
671.543 -9.523
689.094 -9.586
697.815 -9.482
703.656 -9.601
707.933 -9.570
712.616 -9.251
724.236 -9.568
741.269 -9.460
746.367 -9.416
747.837 -9.594
749.999 -9.362
751.189 -9.520
761.352 -9.441
762.630 -9.479
764.231 -9.474
777.934 -9.397
785.508 -9.367
793.995 -9.335
796.958 -9.420
829.609 -9.517
855.019 -9.308
855.095 -9.449
883.105 -9.089
886.161 -9.331
960.767 -9.267
974.727 -9.320
999.433 -9.303
1008.131 -9.019
1012.840 -9.118
1015.086 -9.259
1017.927 -9.197
1042.109 -9.220
1052.892 -9.052
1166.866 -9.114
1168.389 -9.296
1182.439 -9.195
1198.350 -9.059
1229.306 -9.137
1231.822 -9.177
1394.612 -8.854
1564.598 -8.823
1639.750 -9.009
2374.176 -8.643
2566.952 -8.713
