# Ep lEiso
34.602 121.505
34.604 121.269
34.610 121.373
34.619 121.497
34.627 121.386
34.632 121.378
34.636 121.431
34.639 121.416
34.641 121.358
34.641 121.345
34.653 121.380
34.655 121.369
34.657 121.353
34.660 121.413
34.674 121.413
34.676 121.332
34.678 121.233
34.688 121.353
34.692 121.451
34.697 121.370
34.707 121.329
34.712 121.439
34.719 121.268
34.757 121.433
34.761 121.465
34.768 121.377
34.772 121.363
34.773 121.454
34.775 121.366
34.778 121.465
34.786 121.372
34.804 121.308
34.809 121.281
34.811 121.425
34.811 121.261
34.812 121.265
34.815 121.320
34.819 121.426
34.820 121.367
34.820 121.448
34.820 121.306
34.826 121.381
34.829 121.283
34.846 121.441
34.853 121.380
34.854 121.378
34.856 121.372
34.858 121.256
34.866 121.306
34.867 121.422
34.872 121.438
34.873 121.508
34.874 121.275
34.893 121.263
34.894 121.326
34.912 121.393
34.913 121.308
34.914 121.358
34.921 121.372
34.921 121.257
34.932 121.452
34.935 121.435
34.936 121.252
34.938 121.323
34.946 121.391
34.954 121.344
34.956 121.409
34.959 121.330
34.964 121.500
34.974 121.381
34.985 121.350
34.988 121.474
34.990 121.410
34.995 121.393
35.001 121.445
35.008 121.449
35.023 121.306
35.031 121.304
35.034 121.331
35.040 121.504
35.040 121.420
35.052 121.339
35.053 121.487
35.063 121.418
35.068 121.426
35.078 121.287
35.092 121.369
35.101 121.429
35.107 121.419
35.116 121.383
35.116 121.350
35.117 121.392
35.119 121.340
35.131 121.327
35.132 121.313
35.170 121.313
35.170 121.477
35.173 121.408
35.186 121.458
35.200 121.263
35.201 121.342
35.203 121.593
35.206 121.501
35.207 121.445
35.216 121.345
35.221 121.263
35.227 121.299
35.229 121.353
35.231 121.292
35.233 121.299
35.234 121.429
35.234 121.455
35.235 121.380
35.238 121.377
35.241 121.453
35.262 121.290
35.267 121.450
35.268 121.375
35.286 121.432
35.288 121.292
35.292 121.397
35.298 121.359
35.301 121.333
35.332 121.388
35.333 121.351
35.335 121.409
35.347 121.402
35.351 121.320
35.365 121.323
35.380 121.485
35.381 121.309
35.387 121.306
35.401 121.322
35.410 121.347
35.413 121.340
35.422 121.434
35.428 121.334
35.431 121.269
35.433 121.364
35.436 121.440
35.450 121.382
35.452 121.388
35.456 121.389
35.460 121.284
35.462 121.273
35.464 121.229
35.469 121.439
35.479 121.388
35.480 121.415
35.481 121.333
35.482 121.312
35.482 121.397
35.484 121.335
35.484 121.283
35.492 121.327
35.497 121.380
35.499 121.447
35.508 121.426
35.522 121.436
35.524 121.352
35.526 121.351
35.531 121.457
35.535 121.399
35.536 121.360
35.552 121.477
35.557 121.381
35.566 121.394
35.567 121.362
35.568 121.482
35.568 121.332
35.569 121.356
35.570 121.262
35.574 121.358
35.583 121.466
35.584 121.295
35.585 121.358
35.586 121.324
35.595 121.296
35.598 121.341
35.616 121.367
35.622 121.381
35.628 121.246
35.630 121.342
35.634 121.354
35.643 121.393
35.646 121.365
35.650 121.398
35.667 121.403
35.682 121.389
35.687 121.381
35.714 121.275
35.719 121.345
35.722 121.391
35.728 121.334
35.730 121.362
35.734 121.332
35.740 121.321
35.747 121.323
35.749 121.418
35.756 121.375
35.761 121.408
35.764 121.469
35.765 121.438
35.766 121.228
35.770 121.344
35.777 121.401
35.777 121.475
35.781 121.298
35.782 121.319
35.787 121.508
35.792 121.405
35.800 121.434
35.827 121.333
35.830 121.413
35.842 121.492
35.844 121.288
35.846 121.343
35.850 121.369
35.869 121.307
35.870 121.324
35.873 121.313
35.877 121.225
35.877 121.414
35.898 121.341
35.898 121.292
35.901 121.487
35.912 121.383
35.912 121.472
35.918 121.310
35.927 121.442
35.932 121.376
35.939 121.333
35.946 121.375
35.952 121.277
35.955 121.339
35.972 121.394
35.973 121.318
35.980 121.356
35.982 121.352
35.982 121.468
35.991 121.388
35.999 121.320
36.001 121.326
36.012 121.264
36.012 121.416
36.023 121.322
36.030 121.331
36.034 121.331
36.037 121.348
36.053 121.384
36.055 121.389
36.056 121.383
36.067 121.296
36.072 121.384
36.076 121.330
36.082 121.421
36.084 121.288
36.091 121.312
36.091 121.359
36.104 121.297
36.105 121.374
36.107 121.346
36.111 121.259
36.115 121.297
36.121 121.326
36.123 121.429
36.124 121.337
36.126 121.350
36.131 121.400
36.131 121.232
36.157 121.503
36.157 121.459
36.157 121.359
36.158 121.285
36.159 121.213
36.161 121.271
36.165 121.327
36.167 121.389
36.167 121.449
36.168 121.362
36.169 121.350
36.175 121.446
36.191 121.437
36.199 121.400
36.204 121.307
36.205 121.367
36.209 121.167
36.228 121.344
36.230 121.273
36.230 121.371
36.231 121.290
36.238 121.269
36.239 121.163
36.246 121.341
36.258 121.392
36.258 121.290
36.259 121.323
36.261 121.359
36.270 121.387
36.282 121.395
36.282 121.324
36.286 121.319
36.301 121.357
36.301 121.298
36.303 121.400
36.304 121.317
36.307 121.374
36.307 121.413
36.307 121.239
36.318 121.311
36.320 121.362
36.329 121.378
36.329 121.238
36.331 121.386
36.333 121.345
36.338 121.294
36.341 121.409
36.349 121.326
36.355 121.389
36.363 121.352
36.383 121.413
36.396 121.398
36.396 121.340
36.398 121.351
36.398 121.358
36.403 121.301
36.405 121.284
36.406 121.296
36.407 121.295
36.416 121.406
36.420 121.381
36.422 121.322
36.426 121.348
36.434 121.379
36.443 121.374
36.446 121.265
36.451 121.366
36.463 121.260
36.467 121.260
36.468 121.418
36.471 121.378
36.483 121.289
36.483 121.313
36.495 121.367
36.504 121.191
36.518 121.409
36.519 121.336
36.539 121.265
36.555 121.334
36.556 121.476
36.560 121.356
36.564 121.316
36.566 121.244
36.567 121.211
36.602 121.358
36.609 121.330
36.609 121.431
36.612 121.272
36.613 121.243
36.621 121.250
36.637 121.314
36.641 121.384
36.650 121.264
36.650 121.391
36.660 121.305
36.660 121.349
36.664 121.351
36.665 121.506
36.674 121.319
36.678 121.354
36.682 121.380
36.682 121.346
36.690 121.344
36.694 121.277
36.698 121.306
36.700 121.404
36.704 121.329
36.710 121.357
36.715 121.377
36.727 121.320
36.730 121.535
36.730 121.327
36.733 121.306
36.747 121.343
36.751 121.305
36.763 121.370
36.769 121.442
36.771 121.395
36.772 121.413
36.786 121.413
36.789 121.317
36.791 121.396
36.791 121.453
36.799 121.385
36.813 121.442
36.826 121.258
36.829 121.319
36.829 121.295
36.839 121.287
36.840 121.277
36.852 121.239
36.862 121.282
36.863 121.337
36.864 121.457
36.864 121.274
36.872 121.350
36.872 121.249
36.884 121.381
36.884 121.215
36.889 121.370
36.905 121.381
36.910 121.378
36.921 121.315
36.932 121.332
36.934 121.292
36.934 121.315
36.941 121.227
36.942 121.297
36.942 121.475
36.944 121.369
36.950 121.428
36.954 121.419
36.971 121.369
36.973 121.355
36.979 121.346
37.004 121.392
37.006 121.384
37.010 121.350
37.013 121.284
37.025 121.324
37.040 121.352
37.043 121.309
37.044 121.316
37.046 121.308
37.053 121.296
37.065 121.355
37.068 121.350
37.073 121.353
37.080 121.309
37.082 121.265
37.082 121.467
37.087 121.321
37.090 121.300
37.106 121.323
37.122 121.338
37.145 121.388
37.151 121.430
37.169 121.368
37.190 121.315
37.192 121.355
37.193 121.330
37.198 121.321
37.204 121.367
37.213 121.436
37.215 121.418
37.216 121.331
37.217 121.414
37.220 121.389
37.220 121.372
37.234 121.221
37.243 121.423
37.247 121.335
37.261 121.326
37.261 121.366
37.268 121.369
37.275 121.390
37.277 121.349
37.279 121.393
37.279 121.334
37.317 121.362
37.322 121.309
37.330 121.361
37.334 121.286
37.338 121.271
37.399 121.362
37.410 121.242
37.412 121.263
37.431 121.226
37.432 121.434
37.436 121.318
37.439 121.313
37.473 121.309
37.487 121.320
37.501 121.266
37.508 121.366
37.508 121.273
37.517 121.449
37.530 121.364
37.560 121.314
37.565 121.454
37.574 121.462
37.580 121.300
37.587 121.312
37.594 121.378
37.618 121.237
37.629 121.400
37.631 121.352
37.647 121.242
37.652 121.433
37.658 121.321
37.668 121.310
37.697 121.269
37.712 121.267
37.718 121.310
37.751 121.391
37.758 121.319
37.781 121.271
37.807 121.329
37.816 121.359
37.831 121.376
37.844 121.255
37.873 121.292
37.876 121.387
37.877 121.245
37.878 121.348
37.899 121.265
37.915 121.360
37.920 121.318
37.944 121.312
37.958 121.325
37.975 121.243
37.983 121.380
38.003 121.243
38.014 121.271
38.025 121.353
38.026 121.325
38.029 121.376
38.029 121.304
38.036 121.290
38.042 121.400
38.102 121.280
38.122 121.304
38.138 121.284
38.139 121.328
38.139 121.265
38.145 121.275
38.171 121.375
38.175 121.400
38.191 121.242
38.195 121.268
38.234 121.401
38.245 121.384
38.276 121.239
38.280 121.257
38.344 121.476
38.351 121.204
38.357 121.387
38.359 121.213
38.362 121.439
38.383 121.399
38.403 121.233
38.406 121.253
38.419 121.268
38.422 121.370
38.422 121.293
38.427 121.305
38.446 121.194
38.502 121.269
38.505 121.359
38.518 121.403
38.561 121.294
38.574 121.276
38.580 121.264
38.591 121.366
38.614 121.346
38.621 121.321
38.675 121.272
38.701 121.324
38.719 121.251
38.732 121.351
38.746 121.449
38.781 121.253
38.833 121.305
38.849 121.205
38.853 121.215
38.860 121.359
38.863 121.259
38.894 121.301
38.898 121.275
38.903 121.278
38.944 121.317
38.978 121.333
39.019 121.350
39.033 121.290
39.149 121.200
39.209 121.336
39.209 121.234
39.275 121.480
39.282 121.371
39.458 121.311
39.490 121.162
39.577 121.255
39.616 121.454
39.637 121.376
39.647 121.367
39.659 121.311
39.718 121.360
39.737 121.387
39.943 121.272
39.946 121.341
39.971 121.175
40.000 121.263
40.056 121.182
40.060 121.287
40.420 121.305
40.652 121.269
40.755 121.325
41.658 121.212
41.874 121.141
