# Ep lEiso
80.584 -10.677
80.612 -10.659
80.713 -10.546
80.716 -10.753
80.756 -10.769
80.775 -10.688
80.839 -10.674
80.856 -10.622
80.874 -10.688
80.883 -10.779
80.884 -10.634
80.885 -10.700
80.900 -10.722
80.912 -10.677
80.919 -10.752
80.941 -10.584
81.018 -10.606
81.090 -10.641
81.108 -10.706
81.155 -10.665
81.188 -10.676
81.242 -10.641
81.243 -10.627
81.276 -10.607
81.298 -10.712
81.331 -10.680
81.362 -10.744
81.363 -10.671
81.376 -10.726
81.410 -10.648
81.422 -10.719
81.426 -10.632
81.436 -10.716
81.473 -10.744
81.497 -10.737
81.517 -10.616
81.591 -10.686
81.606 -10.607
81.693 -10.730
81.697 -10.598
81.753 -10.651
81.760 -10.719
81.773 -10.624
81.775 -10.529
81.779 -10.726
81.798 -10.635
81.838 -10.728
82.000 -10.721
82.010 -10.760
82.011 -10.647
82.085 -10.712
82.176 -10.744
82.192 -10.584
82.219 -10.528
82.225 -10.554
82.247 -10.711
82.258 -10.565
82.266 -10.737
82.267 -10.675
82.352 -10.694
82.455 -10.571
82.485 -10.633
82.517 -10.768
82.566 -10.622
82.590 -10.683
82.596 -10.543
82.678 -10.563
82.735 -10.641
82.776 -10.652
82.815 -10.670
82.842 -10.756
82.847 -10.583
82.854 -10.761
82.882 -10.683
82.914 -10.590
82.948 -10.673
82.970 -10.679
82.983 -10.639
82.997 -10.651
83.004 -10.694
83.004 -10.536
83.052 -10.676
83.060 -10.684
83.070 -10.571
83.084 -10.650
83.139 -10.648
83.149 -10.709
83.154 -10.783
83.195 -10.692
83.213 -10.616
83.233 -10.677
83.277 -10.547
83.295 -10.622
83.325 -10.751
83.481 -10.619
83.497 -10.594
83.525 -10.661
83.543 -10.671
83.549 -10.601
83.555 -10.669
83.568 -10.593
83.603 -10.665
83.677 -10.714
83.701 -10.735
83.706 -10.624
83.707 -10.750
83.713 -10.746
83.723 -10.705
83.742 -10.624
83.746 -10.669
83.747 -10.606
83.747 -10.715
83.772 -10.658
83.785 -10.733
83.853 -10.612
83.883 -10.566
83.889 -10.660
83.899 -10.665
83.906 -10.752
83.938 -10.713
83.944 -10.624
83.962 -10.609
83.964 -10.555
83.968 -10.732
84.041 -10.737
84.044 -10.688
84.111 -10.651
84.113 -10.702
84.116 -10.515
84.144 -10.652
84.145 -10.741
84.185 -10.653
84.199 -10.603
84.201 -10.745
84.208 -10.690
84.238 -10.728
84.268 -10.717
84.277 -10.623
84.288 -10.685
84.306 -10.553
84.344 -10.645
84.387 -10.669
84.396 -10.573
84.406 -10.623
84.425 -10.636
84.446 -10.596
84.475 -10.593
84.529 -10.703
84.562 -10.704
84.574 -10.684
84.594 -10.551
84.597 -10.616
84.642 -10.678
84.647 -10.564
84.684 -10.617
84.704 -10.611
84.742 -10.717
84.797 -10.655
84.831 -10.609
84.853 -10.617
84.891 -10.644
84.891 -10.669
84.895 -10.637
84.901 -10.676
84.948 -10.686
84.953 -10.697
85.100 -10.697
85.101 -10.573
85.111 -10.625
85.163 -10.542
85.219 -10.734
85.224 -10.675
85.233 -10.486
85.242 -10.556
85.246 -10.598
85.281 -10.672
85.301 -10.599
85.326 -10.706
85.333 -10.666
85.342 -10.712
85.350 -10.706
85.353 -10.610
85.355 -10.591
85.358 -10.647
85.369 -10.649
85.382 -10.592
85.465 -10.713
85.485 -10.594
85.490 -10.650
85.562 -10.608
85.569 -10.589
85.588 -10.632
85.611 -10.660
85.622 -10.679
85.747 -10.633
85.752 -10.660
85.760 -10.616
85.808 -10.620
85.825 -10.525
85.882 -10.677
85.945 -10.553
85.948 -10.688
85.975 -10.505
86.030 -10.678
86.068 -10.659
86.082 -10.664
86.119 -10.593
86.147 -10.669
86.160 -10.717
86.166 -10.646
86.181 -10.588
86.247 -10.632
86.256 -10.628
86.274 -10.627
86.294 -10.514
86.301 -10.714
86.315 -10.593
86.338 -10.590
86.385 -10.628
86.392 -10.607
86.396 -10.669
86.398 -10.685
86.398 -10.621
86.407 -10.510
86.410 -10.706
86.449 -10.673
86.474 -10.634
86.481 -10.584
86.527 -10.545
86.593 -10.593
86.599 -10.655
86.613 -10.655
86.635 -10.534
86.656 -10.620
86.659 -10.649
86.739 -10.562
86.761 -10.633
86.807 -10.623
86.811 -10.613
86.817 -10.559
86.819 -10.628
86.822 -10.651
86.828 -10.557
86.845 -10.650
86.889 -10.571
86.894 -10.697
86.898 -10.650
86.906 -10.675
86.949 -10.694
86.963 -10.660
87.054 -10.634
87.079 -10.622
87.109 -10.722
87.123 -10.648
87.143 -10.637
87.185 -10.603
87.202 -10.709
87.220 -10.597
87.305 -10.652
87.383 -10.601
87.410 -10.606
87.544 -10.686
87.570 -10.630
87.585 -10.593
87.612 -10.638
87.626 -10.616
87.645 -10.639
87.677 -10.648
87.710 -10.646
87.721 -10.643
87.759 -10.605
87.782 -10.580
87.797 -10.532
87.803 -10.593
87.808 -10.720
87.833 -10.702
87.867 -10.585
87.867 -10.527
87.887 -10.666
87.890 -10.649
87.917 -10.502
87.945 -10.652
87.987 -10.559
88.124 -10.638
88.139 -10.652
88.204 -10.515
88.212 -10.673
88.225 -10.630
88.241 -10.610
88.343 -10.657
88.348 -10.644
88.368 -10.652
88.386 -10.719
88.388 -10.668
88.499 -10.627
88.502 -10.666
88.516 -10.515
88.575 -10.593
88.575 -10.525
88.607 -10.649
88.654 -10.546
88.681 -10.597
88.718 -10.630
88.757 -10.597
88.788 -10.672
88.805 -10.624
88.893 -10.579
88.902 -10.638
88.934 -10.609
88.946 -10.611
88.947 -10.520
88.994 -10.582
89.042 -10.635
89.053 -10.631
89.113 -10.679
89.115 -10.561
89.175 -10.634
89.211 -10.627
89.233 -10.627
89.251 -10.614
89.340 -10.586
89.354 -10.582
89.358 -10.587
89.417 -10.654
89.443 -10.586
89.467 -10.628
89.498 -10.558
89.511 -10.660
89.549 -10.641
89.552 -10.605
89.622 -10.653
89.626 -10.647
89.636 -10.616
89.661 -10.682
89.684 -10.653
89.715 -10.631
89.725 -10.552
89.729 -10.622
89.743 -10.612
89.767 -10.574
89.771 -10.702
89.921 -10.495
89.921 -10.528
89.923 -10.604
89.925 -10.660
89.934 -10.610
89.946 -10.670
89.967 -10.643
89.980 -10.580
89.981 -10.535
89.983 -10.601
89.989 -10.610
90.026 -10.536
90.117 -10.541
90.161 -10.570
90.194 -10.640
90.196 -10.594
90.223 -10.746
90.328 -10.610
90.339 -10.664
90.342 -10.589
90.346 -10.651
90.389 -10.667
90.392 -10.747
90.433 -10.611
90.500 -10.571
90.502 -10.649
90.508 -10.623
90.520 -10.596
90.570 -10.574
90.637 -10.567
90.639 -10.621
90.663 -10.625
90.747 -10.594
90.750 -10.640
90.759 -10.562
90.763 -10.625
90.784 -10.582
90.785 -10.655
90.785 -10.685
90.850 -10.630
90.865 -10.591
90.915 -10.579
90.917 -10.686
90.928 -10.572
90.941 -10.604
90.975 -10.642
90.993 -10.555
91.037 -10.618
91.074 -10.571
91.125 -10.598
91.244 -10.553
91.323 -10.564
91.326 -10.608
91.337 -10.600
91.338 -10.594
91.366 -10.637
91.377 -10.649
91.383 -10.640
91.392 -10.465
91.443 -10.558
91.466 -10.577
91.478 -10.508
91.507 -10.602
91.551 -10.578
91.608 -10.582
91.627 -10.663
91.656 -10.588
91.728 -10.666
91.752 -10.499
91.759 -10.549
91.771 -10.579
91.844 -10.645
91.847 -10.627
91.919 -10.588
91.977 -10.717
92.070 -10.505
92.077 -10.610
92.201 -10.662
92.307 -10.612
92.314 -10.509
92.335 -10.596
92.362 -10.624
92.374 -10.639
92.381 -10.558
92.608 -10.594
92.650 -10.615
92.651 -10.542
92.671 -10.656
92.674 -10.676
92.729 -10.672
92.833 -10.626
92.857 -10.576
92.909 -10.506
92.912 -10.571
92.971 -10.632
92.972 -10.601
92.994 -10.600
93.003 -10.490
93.058 -10.622
93.082 -10.597
93.106 -10.579
93.106 -10.603
93.159 -10.604
93.186 -10.590
93.210 -10.630
93.228 -10.560
93.255 -10.531
93.293 -10.593
93.327 -10.578
93.409 -10.617
93.430 -10.464
93.434 -10.521
93.453 -10.626
93.548 -10.598
93.578 -10.625
93.658 -10.577
93.700 -10.525
93.711 -10.559
93.718 -10.546
93.812 -10.543
93.837 -10.612
93.853 -10.555
93.853 -10.514
93.907 -10.562
94.001 -10.520
94.093 -10.650
94.111 -10.606
94.114 -10.623
94.182 -10.628
94.183 -10.635
94.264 -10.661
94.332 -10.550
94.336 -10.588
94.340 -10.501
94.343 -10.634
94.390 -10.577
94.396 -10.651
94.469 -10.552
94.471 -10.674
94.504 -10.559
94.602 -10.548
94.639 -10.549
94.718 -10.594
94.799 -10.580
94.811 -10.610
94.817 -10.593
94.869 -10.657
94.872 -10.605
94.873 -10.473
94.887 -10.487
94.931 -10.507
94.960 -10.513
95.089 -10.547
95.105 -10.474
95.147 -10.563
95.328 -10.526
95.343 -10.532
95.374 -10.557
95.397 -10.606
95.490 -10.574
95.597 -10.551
95.616 -10.583
95.625 -10.578
95.644 -10.583
95.695 -10.591
95.780 -10.545
95.807 -10.549
95.838 -10.546
95.895 -10.578
95.906 -10.611
95.909 -10.458
95.944 -10.569
95.961 -10.584
96.065 -10.566
96.175 -10.554
96.331 -10.515
96.368 -10.483
96.515 -10.529
96.681 -10.568
96.697 -10.538
96.708 -10.556
96.750 -10.563
96.796 -10.528
96.867 -10.476
96.882 -10.490
96.887 -10.555
96.896 -10.493
96.919 -10.473
96.923 -10.524
97.032 -10.636
97.107 -10.485
97.139 -10.550
97.246 -10.556
97.254 -10.526
97.303 -10.524
97.361 -10.508
97.377 -10.538
97.391 -10.580
97.392 -10.549
97.700 -10.527
97.734 -10.566
97.799 -10.527
97.829 -10.592
97.865 -10.593
98.310 -10.523
98.386 -10.611
98.407 -10.596
98.567 -10.622
98.574 -10.471
98.609 -10.555
98.634 -10.559
98.935 -10.562
99.056 -10.553
99.174 -10.592
99.230 -10.521
99.233 -10.461
99.314 -10.462
99.423 -10.523
99.683 -10.558
99.722 -10.460
99.798 -10.455
99.851 -10.567
99.915 -10.559
99.971 -10.513
100.179 -10.496
100.279 -10.499
100.293 -10.532
100.427 -10.476
100.473 -10.477
100.522 -10.553
100.612 -10.560
100.851 -10.587
100.994 -10.587
101.050 -10.537
101.352 -10.500
101.415 -10.548
101.633 -10.579
101.870 -10.537
101.958 -10.484
102.090 -10.503
102.214 -10.584
102.480 -10.557
102.507 -10.492
102.522 -10.589
102.524 -10.518
102.721 -10.573
102.865 -10.507
102.920 -10.535
103.141 -10.537
103.268 -10.528
103.423 -10.547
103.501 -10.488
103.745 -10.515
103.878 -10.562
104.011 -10.506
104.033 -10.525
104.066 -10.491
104.069 -10.539
104.154 -10.549
104.222 -10.475
104.800 -10.493
104.997 -10.539
105.151 -10.446
105.157 -10.523
105.162 -10.564
105.219 -10.437
105.476 -10.494
105.510 -10.478
105.670 -10.578
105.701 -10.519
106.088 -10.479
106.189 -10.489
106.493 -10.473
106.532 -10.532
107.303 -10.426
107.406 -10.460
107.483 -10.478
107.506 -10.586
107.548 -10.445
107.849 -10.465
108.116 -10.475
108.162 -10.553
108.333 -10.439
108.377 -10.476
108.381 -10.525
108.455 -10.436
108.706 -10.463
109.324 -10.454
109.350 -10.468
109.481 -10.438
109.900 -10.502
110.030 -10.512
110.081 -10.520
110.198 -10.449
110.418 -10.459
110.491 -10.475
111.194 -10.501
111.582 -10.463
111.843 -10.510
112.033 -10.499
112.242 -10.373
112.760 -10.501
113.519 -10.460
113.746 -10.526
113.811 -10.518
113.908 -10.421
113.961 -10.488
114.414 -10.456
114.471 -10.473
114.542 -10.471
115.153 -10.440
115.633 -10.427
116.232 -10.413
116.441 -10.452
118.131 -10.423
119.005 -10.410
119.007 -10.475
119.970 -10.316
120.075 -10.427
123.918 -10.407
124.721 -10.431
126.143 -10.425
126.643 -10.304
126.914 -10.347
127.043 -10.350
127.207 -10.381
128.438 -10.391
128.882 -10.318
133.578 -10.349
133.641 -10.431
134.220 -10.386
134.876 -10.325
136.820 -10.363
137.011 -10.381
147.234 -10.255
155.217 -10.243
160.261 -10.199
222.745 -10.114
267.881 -10.061
