# Ep lEiso
60.153 -10.782
60.171 -10.782
60.217 -10.845
60.237 -10.760
60.272 -10.738
60.277 -10.775
60.352 -10.775
60.362 -10.568
60.434 -10.750
60.439 -10.826
60.482 -10.594
60.512 -10.665
60.520 -10.593
60.527 -10.690
60.597 -10.691
60.605 -10.657
60.616 -10.807
60.698 -10.697
60.708 -10.741
60.827 -10.762
60.833 -10.695
60.833 -10.519
60.949 -10.720
60.972 -10.730
61.011 -10.808
61.054 -10.853
61.121 -10.744
61.143 -10.817
61.149 -10.582
61.221 -10.756
61.240 -10.660
61.253 -10.731
61.284 -10.721
61.286 -10.613
61.312 -10.849
61.325 -10.702
61.385 -10.733
61.428 -10.685
61.554 -10.684
61.567 -10.646
61.592 -10.653
61.607 -10.703
61.639 -10.755
61.641 -10.796
61.716 -10.867
61.736 -10.475
61.745 -10.779
61.770 -10.584
61.773 -10.423
61.797 -10.640
61.809 -10.537
61.835 -10.694
61.887 -10.500
61.897 -10.813
61.912 -10.775
61.914 -10.658
61.993 -10.765
62.051 -10.636
62.075 -10.681
62.082 -10.490
62.126 -10.784
62.144 -10.672
62.162 -10.713
62.163 -10.730
62.186 -10.709
62.256 -10.621
62.296 -10.403
62.334 -10.604
62.355 -10.802
62.369 -10.653
62.378 -10.674
62.386 -10.609
62.399 -10.545
62.468 -10.661
62.488 -10.568
62.528 -10.460
62.538 -10.702
62.542 -10.617
62.563 -10.710
62.587 -10.786
62.603 -10.617
62.631 -10.688
62.640 -10.333
62.657 -10.646
62.732 -10.738
62.782 -10.808
62.793 -10.796
62.795 -10.699
62.808 -10.400
62.834 -10.432
62.844 -10.628
62.902 -10.587
63.091 -10.838
63.097 -10.613
63.107 -10.818
63.108 -10.695
63.166 -10.657
63.190 -10.381
63.206 -10.734
63.206 -10.816
63.221 -10.637
63.309 -10.712
63.314 -10.861
63.328 -10.602
63.439 -10.540
63.489 -10.745
63.524 -10.592
63.622 -10.663
63.688 -10.527
63.696 -10.670
63.756 -10.708
63.764 -10.745
63.811 -10.355
63.817 -10.562
63.844 -10.775
63.853 -10.868
63.853 -10.702
63.902 -10.676
63.937 -10.674
64.039 -10.858
64.040 -10.453
64.085 -10.544
64.119 -10.756
64.122 -10.913
64.203 -10.465
64.203 -10.671
64.204 -10.611
64.221 -10.674
64.228 -10.564
64.259 -10.750
64.285 -10.654
64.294 -10.704
64.296 -10.762
64.317 -10.692
64.416 -10.689
64.550 -10.502
64.551 -10.797
64.574 -10.787
64.650 -10.740
64.666 -10.488
64.676 -10.453
64.685 -10.698
64.717 -10.660
64.751 -10.736
64.754 -10.680
64.759 -10.503
64.768 -10.409
64.824 -10.744
64.850 -10.509
64.886 -10.511
64.894 -10.788
64.896 -10.467
64.905 -10.789
64.920 -10.587
64.946 -10.713
64.976 -10.720
64.992 -10.526
65.019 -10.673
65.029 -10.705
65.108 -10.827
65.110 -10.696
65.145 -10.766
65.146 -10.768
65.226 -10.558
65.320 -10.593
65.348 -10.365
65.396 -10.474
65.472 -10.764
65.498 -10.400
65.619 -10.824
65.670 -10.746
65.681 -10.728
65.684 -10.566
65.718 -10.636
65.752 -10.423
65.759 -10.713
65.794 -10.514
65.806 -10.806
65.866 -10.573
65.869 -10.774
65.871 -10.674
65.913 -10.736
65.937 -10.411
65.948 -10.465
65.968 -10.730
65.995 -10.792
66.025 -10.761
66.046 -10.712
66.085 -10.761
66.087 -10.476
66.092 -10.622
66.239 -10.665
66.270 -10.623
66.383 -10.354
66.386 -10.508
66.431 -10.889
66.453 -10.698
66.524 -10.669
66.543 -10.547
66.563 -10.703
66.573 -10.841
66.574 -10.644
66.575 -10.734
66.592 -10.588
66.606 -10.680
66.613 -10.453
66.638 -10.678
66.724 -10.520
66.804 -10.608
66.825 -10.761
66.877 -10.667
66.914 -10.694
66.975 -10.610
66.976 -10.576
67.013 -10.527
67.038 -10.774
67.075 -10.697
67.109 -10.786
67.110 -10.672
67.125 -10.802
67.163 -10.651
67.177 -10.783
67.181 -10.578
67.193 -10.775
67.234 -10.645
67.261 -10.821
67.283 -10.533
67.366 -10.696
67.383 -10.507
67.481 -10.797
67.486 -10.482
67.549 -10.609
67.556 -10.771
67.571 -10.544
67.573 -10.318
67.578 -10.788
67.599 -10.570
67.644 -10.792
67.827 -10.776
67.838 -10.536
67.839 -10.645
67.922 -10.756
68.025 -10.834
68.043 -10.447
68.074 -10.311
68.080 -10.373
68.105 -10.635
68.118 -10.402
68.127 -10.646
68.128 -10.669
68.223 -10.724
68.340 -10.444
68.374 -10.593
68.411 -10.740
68.466 -10.571
68.493 -10.715
68.500 -10.384
68.592 -10.623
68.657 -10.616
68.703 -10.642
68.748 -10.685
68.779 -10.650
68.784 -10.476
68.791 -10.574
68.823 -10.714
68.860 -10.492
68.898 -10.691
68.923 -10.706
68.938 -10.610
68.954 -10.638
68.962 -10.741
68.962 -10.363
69.017 -10.699
69.026 -10.717
69.037 -10.446
69.053 -10.637
69.115 -10.631
69.126 -10.629
69.133 -10.538
69.179 -10.736
69.200 -10.555
69.222 -10.701
69.272 -10.387
69.293 -10.569
69.326 -10.515
69.505 -10.560
69.522 -10.501
69.555 -10.662
69.575 -10.688
69.582 -10.517
69.589 -10.682
69.604 -10.498
69.644 -10.672
69.728 -10.792
69.755 -10.634
69.761 -10.572
69.763 -10.793
69.770 -10.623
69.780 -10.769
69.802 -10.571
69.807 -10.681
69.808 -10.529
69.808 -10.794
69.836 -10.655
69.851 -10.837
69.929 -10.541
69.963 -10.656
69.970 -10.661
69.981 -10.671
69.990 -10.652
70.028 -10.631
70.035 -10.577
70.058 -10.548
70.061 -10.418
70.066 -10.563
70.161 -10.636
70.166 -10.757
70.253 -10.668
70.257 -10.790
70.261 -10.345
70.297 -10.662
70.299 -10.717
70.350 -10.648
70.368 -10.530
70.371 -10.697
70.380 -10.737
70.420 -10.610
70.458 -10.697
70.471 -10.577
70.483 -10.725
70.504 -10.409
70.548 -10.630
70.597 -10.687
70.608 -10.456
70.618 -10.576
70.641 -10.607
70.664 -10.510
70.698 -10.503
70.761 -10.768
70.799 -10.616
70.812 -10.722
70.835 -10.401
70.838 -10.558
70.891 -10.708
70.896 -10.433
70.939 -10.561
70.962 -10.546
71.006 -10.804
71.069 -10.652
71.108 -10.540
71.134 -10.676
71.177 -10.626
71.177 -10.687
71.182 -10.609
71.189 -10.705
71.244 -10.730
71.249 -10.670
71.419 -10.756
71.421 -10.452
71.432 -10.580
71.492 -10.486
71.557 -10.490
71.563 -10.702
71.573 -10.237
71.584 -10.409
71.588 -10.688
71.629 -10.696
71.652 -10.515
71.681 -10.780
71.689 -10.681
71.699 -10.624
71.709 -10.647
71.712 -10.542
71.714 -10.494
71.718 -10.632
71.731 -10.638
71.746 -10.496
71.842 -10.620
71.866 -10.502
71.871 -10.640
71.955 -10.535
71.963 -10.489
71.985 -10.648
72.011 -10.670
72.024 -10.719
72.169 -10.617
72.175 -10.684
72.184 -10.578
72.241 -10.591
72.260 -10.362
72.327 -10.736
72.400 -10.437
72.404 -10.648
72.435 -10.319
72.498 -10.739
72.543 -10.693
72.559 -10.705
72.603 -10.532
72.636 -10.642
72.651 -10.557
72.658 -10.661
72.677 -10.521
72.753 -10.628
72.764 -10.617
72.785 -10.615
72.808 -10.339
72.816 -10.483
72.832 -10.531
72.858 -10.524
72.914 -10.616
72.923 -10.567
72.928 -10.718
72.930 -10.577
72.930 -10.600
72.940 -10.328
72.944 -10.678
72.990 -10.728
73.019 -10.632
73.028 -10.509
73.081 -10.413
73.159 -10.530
73.166 -10.684
73.183 -10.685
73.209 -10.383
73.232 -10.597
73.236 -10.668
73.330 -10.449
73.356 -10.622
73.411 -10.596
73.415 -10.654
73.422 -10.435
73.424 -10.607
73.428 -10.665
73.435 -10.430
73.455 -10.661
73.507 -10.460
73.513 -10.773
73.517 -10.658
73.527 -10.718
73.577 -10.634
73.594 -10.678
73.701 -10.607
73.731 -10.576
73.767 -10.621
73.784 -10.642
73.807 -10.616
73.857 -10.533
73.877 -10.585
73.898 -10.522
73.999 -10.663
74.090 -10.623
74.123 -10.609
74.281 -10.634
74.313 -10.624
74.331 -10.683
74.364 -10.646
74.381 -10.593
74.404 -10.649
74.441 -10.672
74.480 -10.668
74.493 -10.659
74.538 -10.566
74.565 -10.504
74.583 -10.386
74.590 -10.445
74.596 -10.507
74.626 -10.628
74.666 -10.516
74.666 -10.666
74.690 -10.716
74.693 -10.675
74.725 -10.310
74.758 -10.682
74.807 -10.452
74.972 -10.648
74.991 -10.684
75.071 -10.341
75.081 -10.572
75.097 -10.628
75.117 -10.578
75.237 -10.698
75.243 -10.666
75.267 -10.687
75.288 -10.507
75.291 -10.491
75.421 -10.632
75.424 -10.728
75.441 -10.352
75.510 -10.551
75.510 -10.380
75.548 -10.692
75.605 -10.438
75.637 -10.566
75.683 -10.648
75.732 -10.568
75.770 -10.559
75.791 -10.637
75.900 -10.530
75.911 -10.677
75.951 -10.604
75.966 -10.612
75.967 -10.388
76.024 -10.542
76.081 -10.672
76.093 -10.662
76.164 -10.639
76.167 -10.489
76.236 -10.670
76.280 -10.652
76.305 -10.651
76.327 -10.619
76.430 -10.550
76.448 -10.540
76.453 -10.552
76.528 -10.715
76.560 -10.546
76.590 -10.650
76.629 -10.473
76.645 -10.684
76.692 -10.681
76.697 -10.590
76.784 -10.707
76.789 -10.561
76.802 -10.614
76.832 -10.513
76.862 -10.571
76.900 -10.650
76.912 -10.452
76.917 -10.626
76.935 -10.601
76.966 -10.505
76.970 -10.538
77.148 -10.304
77.148 -10.388
77.150 -10.579
77.152 -10.720
77.163 -10.596
77.177 -10.486
77.202 -10.638
77.217 -10.520
77.218 -10.406
77.221 -10.572
77.227 -10.594
77.271 -10.410
77.377 -10.421
77.432 -10.566
77.474 -10.673
77.477 -10.557
77.510 -10.407
77.643 -10.601
77.657 -10.738
77.661 -10.549
77.665 -10.705
77.720 -10.615
77.723 -10.495
77.776 -10.607
77.861 -10.510
77.863 -10.573
77.870 -10.641
77.886 -10.574
77.948 -10.519
78.033 -10.504
78.036 -10.640
78.066 -10.650
78.172 -10.577
78.176 -10.689
78.187 -10.495
78.192 -10.653
78.216 -10.545
78.217 -10.470
78.217 -10.502
78.294 -10.666
78.311 -10.567
78.369 -10.582
78.371 -10.713
78.384 -10.568
78.400 -10.600
78.439 -10.696
78.460 -10.479
78.512 -10.636
78.558 -10.516
78.623 -10.583
78.775 -10.465
78.877 -10.492
78.880 -10.603
78.894 -10.582
78.895 -10.568
78.931 -10.675
78.946 -10.707
78.954 -10.684
78.964 -10.238
79.030 -10.473
79.059 -10.522
79.074 -10.346
79.112 -10.583
79.167 -10.522
79.240 -10.531
79.264 -10.360
79.302 -10.544
79.393 -10.744
79.424 -10.312
79.433 -10.291
79.449 -10.518
79.541 -10.520
79.545 -10.640
79.630 -10.537
79.698 -10.640
79.805 -10.317
79.813 -10.591
79.974 -10.481
80.111 -10.596
80.120 -10.327
80.147 -10.554
80.182 -10.629
80.197 -10.669
80.207 -10.455
80.500 -10.550
80.553 -10.604
80.555 -10.412
80.581 -10.713
80.585 -10.427
80.656 -10.533
80.790 -10.633
80.821 -10.500
80.888 -10.612
80.892 -10.488
80.969 -10.650
80.970 -10.567
80.999 -10.564
81.010 -10.271
81.081 -10.624
81.112 -10.557
81.143 -10.509
81.143 -10.573
81.209 -10.577
81.239 -10.573
81.267 -10.649
81.287 -10.462
81.319 -10.605
81.367 -10.551
81.412 -10.513
81.519 -10.620
81.546 -10.213
81.551 -10.605
81.576 -10.644
81.701 -10.573
81.740 -10.645
81.844 -10.520
81.900 -10.383
81.915 -10.473
81.923 -10.439
82.047 -10.523
82.078 -10.617
82.099 -10.467
82.100 -10.359
82.171 -10.487
82.293 -10.378
82.415 -10.635
82.438 -10.608
82.441 -10.654
82.531 -10.666
82.532 -10.685
82.638 -10.581
82.727 -10.467
82.733 -10.566
82.737 -10.340
82.742 -10.403
82.803 -10.538
82.810 -10.481
82.906 -10.476
82.909 -10.658
82.952 -10.495
83.080 -10.469
83.132 -10.568
83.236 -10.591
83.343 -10.557
83.360 -10.633
83.368 -10.590
83.437 -10.633
83.440 -10.622
83.442 -10.282
83.460 -10.319
83.519 -10.370
83.557 -10.386
83.728 -10.478
83.749 -10.505
83.805 -10.520
84.045 -10.426
84.065 -10.441
84.106 -10.507
84.136 -10.634
84.259 -10.554
84.402 -10.496
84.427 -10.579
84.439 -10.565
84.464 -10.580
84.531 -10.602
84.644 -10.484
84.679 -10.495
84.721 -10.488
84.797 -10.571
84.811 -10.466
84.815 -10.262
84.862 -10.549
84.884 -10.589
85.022 -10.543
85.168 -10.515
85.417 -10.417
85.474 -10.335
85.670 -10.456
85.894 -10.560
85.915 -10.481
85.930 -10.530
85.985 -10.548
86.047 -10.496
86.143 -10.324
86.163 -10.359
86.170 -10.529
86.180 -10.367
86.213 -10.317
86.217 -10.449
86.364 -10.433
86.464 -10.349
86.507 -10.521
86.651 -10.539
86.660 -10.460
86.727 -10.454
86.804 -10.412
86.826 -10.493
86.845 -10.407
86.846 -10.522
87.259 -10.468
87.305 -10.571
87.391 -10.469
87.432 -10.332
87.480 -10.443
88.194 -10.457
88.319 -10.364
88.348 -10.628
88.564 -10.523
88.573 -10.311
88.621 -10.536
88.654 -10.545
89.062 -10.546
89.225 -10.520
89.385 -10.624
89.461 -10.490
89.464 -10.265
89.574 -10.265
89.721 -10.428
90.074 -10.519
90.125 -10.247
90.228 -10.230
90.301 -10.541
90.387 -10.516
90.463 -10.387
90.824 -10.336
91.000 -10.340
91.024 -10.434
91.260 -10.424
91.340 -10.274
91.426 -10.490
91.583 -10.511
91.959 -10.588
92.153 -10.589
92.229 -10.506
92.640 -10.347
92.725 -10.485
93.021 -10.575
93.344 -10.461
93.463 -10.311
93.642 -10.368
93.811 -10.600
94.276 -10.527
94.326 -10.343
94.354 -10.485
94.357 -10.417
94.718 -10.532
94.982 -10.391
95.082 -10.471
95.487 -10.479
95.721 -10.454
96.004 -10.512
96.148 -10.346
96.484 -10.419
96.665 -10.553
96.846 -10.466
96.874 -10.446
96.920 -10.349
96.923 -10.486
97.038 -10.513
97.132 -10.300
97.914 -10.526
98.287 -10.479
98.579 -10.515
98.592 -10.430
98.602 -10.466
98.709 -10.532
99.199 -10.338
99.264 -10.289
99.568 -10.405
99.627 -10.410
100.363 -10.282
100.557 -10.313
101.135 -10.463
101.209 -10.444
102.384 -10.127
102.521 -10.399
102.624 -10.296
102.655 -10.485
102.712 -10.197
103.275 -10.273
103.797 -10.379
103.886 -10.396
104.221 -10.216
104.308 -10.329
104.314 -10.476
104.460 -10.455
104.950 -10.303
106.161 -10.303
106.212 -10.345
106.467 -10.260
107.289 -10.363
107.543 -10.310
107.643 -10.522
107.870 -10.323
108.301 -10.360
108.444 -10.407
109.909 -10.487
110.680 -10.379
111.196 -10.344
111.574 -10.317
111.988 -10.124
113.014 -10.422
114.520 -10.376
114.970 -10.326
115.100 -10.445
115.291 -10.262
115.396 -10.455
116.632 -10.368
116.810 -10.418
117.032 -10.413
118.935 -10.332
119.987 -10.302
121.166 -10.270
121.577 -10.385
125.214 -10.316
127.986 -10.262
127.994 -10.268
131.050 -9.961
131.384 -10.295
142.354 -10.217
144.859 -10.294
149.772 -10.276
152.366 -9.882
153.770 -10.221
154.440 -10.215
155.287 -10.195
159.229 -10.173
160.534 -10.195
180.163 -10.126
180.471 -9.949
183.307 -10.193
186.520 -10.079
196.266 -10.110
197.109 -10.053
251.627 -9.768
298.896 -9.771
330.314 -9.636
629.745 -9.654
809.302 -9.557
